WARNING: --max-time is deprecated, use --time instead
[ 2925s ] thds: 400 tps: 110.33 qps: 1308.68 (r/w/o: 1088.01/0.00/220.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2928s ] thds: 400 tps: 101.67 qps: 1221.33 (r/w/o: 1017.99/0.00/203.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2931s ] thds: 400 tps: 100.34 qps: 1235.38 (r/w/o: 1034.71/0.00/200.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2934s ] thds: 400 tps: 113.66 qps: 1343.28 (r/w/o: 1115.96/0.00/227.32) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2937s ] thds: 400 tps: 113.00 qps: 1369.99 (r/w/o: 1143.99/0.00/226.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2940s ] thds: 400 tps: 97.67 qps: 1175.02 (r/w/o: 979.69/0.00/195.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2943s ] thds: 400 tps: 102.67 qps: 1221.33 (r/w/o: 1016.66/0.00/204.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2946s ] thds: 400 tps: 103.00 qps: 1238.37 (r/w/o: 1031.69/0.00/206.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2949s ] thds: 400 tps: 112.00 qps: 1307.63 (r/w/o: 1083.64/0.00/223.99) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2952s ] thds: 400 tps: 94.67 qps: 1155.00 (r/w/o: 965.67/0.00/189.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2955s ] thds: 400 tps: 102.33 qps: 1206.67 (r/w/o: 1002.33/0.00/204.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2958s ] thds: 400 tps: 91.67 qps: 1141.99 (r/w/o: 958.33/0.00/183.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2961s ] thds: 400 tps: 100.67 qps: 1157.66 (r/w/o: 956.66/0.00/201.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2964s ] thds: 400 tps: 112.33 qps: 1370.67 (r/w/o: 1145.67/0.00/225.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2967s ] thds: 400 tps: 107.00 qps: 1299.33 (r/w/o: 1085.33/0.00/214.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2970s ] thds: 400 tps: 92.00 qps: 1108.66 (r/w/o: 924.66/0.00/184.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2973s ] thds: 400 tps: 101.33 qps: 1190.00 (r/w/o: 987.33/0.00/202.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2976s ] thds: 400 tps: 117.00 qps: 1416.35 (r/w/o: 1182.35/0.00/234.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2979s ] thds: 400 tps: 93.67 qps: 1142.99 (r/w/o: 955.66/0.00/187.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2982s ] thds: 400 tps: 108.67 qps: 1279.65 (r/w/o: 1062.32/0.00/217.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2985s ] thds: 400 tps: 92.33 qps: 1132.68 (r/w/o: 948.01/0.00/184.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2988s ] thds: 400 tps: 112.00 qps: 1316.34 (r/w/o: 1092.34/0.00/224.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2991s ] thds: 400 tps: 102.00 qps: 1265.98 (r/w/o: 1061.99/0.00/204.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2994s ] thds: 400 tps: 105.00 qps: 1204.35 (r/w/o: 994.34/0.00/210.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2997s ] thds: 400 tps: 107.33 qps: 1291.33 (r/w/o: 1076.66/0.00/214.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 3000s ] thds: 400 tps: 85.67 qps: 1048.00 (r/w/o: 876.67/0.00/171.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3003s ] thds: 400 tps: 93.00 qps: 1119.33 (r/w/o: 933.33/0.00/186.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 3006s ] thds: 400 tps: 112.00 qps: 1312.33 (r/w/o: 1088.33/0.00/224.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3009s ] thds: 400 tps: 88.33 qps: 1113.34 (r/w/o: 936.67/0.00/176.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3012s ] thds: 400 tps: 104.33 qps: 1245.99 (r/w/o: 1037.32/0.00/208.66) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3015s ] thds: 400 tps: 103.33 qps: 1221.33 (r/w/o: 1014.66/0.00/206.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3018s ] thds: 400 tps: 108.33 qps: 1308.35 (r/w/o: 1091.68/0.00/216.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3021s ] thds: 400 tps: 102.01 qps: 1214.49 (r/w/o: 1010.46/0.00/204.03) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3024s ] thds: 400 tps: 101.65 qps: 1243.50 (r/w/o: 1040.20/0.00/203.31) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3027s ] thds: 400 tps: 105.70 qps: 1256.70 (r/w/o: 1045.31/0.00/211.40) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3030s ] thds: 400 tps: 102.30 qps: 1223.96 (r/w/o: 1019.36/0.00/204.60) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3033s ] thds: 400 tps: 106.00 qps: 1272.68 (r/w/o: 1060.68/0.00/212.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 3036s ] thds: 400 tps: 99.00 qps: 1179.34 (r/w/o: 981.34/0.00/198.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 3039s ] thds: 400 tps: 100.00 qps: 1221.33 (r/w/o: 1021.33/0.00/200.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 3042s ] thds: 400 tps: 118.33 qps: 1388.66 (r/w/o: 1152.00/0.00/236.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 3045s ] thds: 400 tps: 108.33 qps: 1327.00 (r/w/o: 1110.33/0.00/216.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 3048s ] thds: 400 tps: 119.33 qps: 1432.02 (r/w/o: 1193.35/0.00/238.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 3051s ] thds: 400 tps: 103.33 qps: 1228.66 (r/w/o: 1021.99/0.00/206.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 3054s ] thds: 400 tps: 100.00 qps: 1222.99 (r/w/o: 1022.99/0.00/200.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 3057s ] thds: 400 tps: 102.00 qps: 1196.00 (r/w/o: 992.00/0.00/204.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3060s ] thds: 400 tps: 114.00 qps: 1344.65 (r/w/o: 1116.66/0.00/228.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3063s ] thds: 400 tps: 99.00 qps: 1220.36 (r/w/o: 1022.69/0.00/197.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 3066s ] thds: 400 tps: 107.67 qps: 1317.33 (r/w/o: 1101.66/0.00/215.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3069s ] thds: 400 tps: 96.67 qps: 1122.99 (r/w/o: 929.66/0.00/193.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 3072s ] thds: 400 tps: 102.00 qps: 1243.67 (r/w/o: 1039.67/0.00/204.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 3075s ] thds: 400 tps: 105.33 qps: 1289.63 (r/w/o: 1078.97/0.00/210.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 3078s ] thds: 400 tps: 103.67 qps: 1234.08 (r/w/o: 1026.74/0.00/207.35) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3081s ] thds: 400 tps: 113.00 qps: 1326.30 (r/w/o: 1100.30/0.00/225.99) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 3084s ] thds: 400 tps: 103.04 qps: 1261.82 (r/w/o: 1055.74/0.00/206.08) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 3087s ] thds: 400 tps: 94.30 qps: 1100.57 (r/w/o: 911.98/0.00/188.59) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3090s ] thds: 400 tps: 114.38 qps: 1356.54 (r/w/o: 1127.78/0.00/228.76) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3093s ] thds: 400 tps: 97.29 qps: 1203.51 (r/w/o: 1008.92/0.00/194.59) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3096s ] thds: 400 tps: 103.33 qps: 1214.34 (r/w/o: 1007.67/0.00/206.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3099s ] thds: 400 tps: 117.33 qps: 1392.67 (r/w/o: 1158.00/0.00/234.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 3102s ] thds: 400 tps: 105.67 qps: 1268.04 (r/w/o: 1056.70/0.00/211.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 3105s ] thds: 400 tps: 96.03 qps: 1215.72 (r/w/o: 1023.66/0.00/192.06) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3108s ] thds: 400 tps: 103.30 qps: 1218.91 (r/w/o: 1012.31/0.00/206.59) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 3111s ] thds: 400 tps: 98.67 qps: 1171.34 (r/w/o: 974.01/0.00/197.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 3114s ] thds: 400 tps: 111.33 qps: 1306.00 (r/w/o: 1083.34/0.00/222.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 3117s ] thds: 400 tps: 99.67 qps: 1227.32 (r/w/o: 1027.99/0.00/199.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3120s ] thds: 400 tps: 98.00 qps: 1198.68 (r/w/o: 1002.68/0.00/196.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3123s ] thds: 400 tps: 114.00 qps: 1325.67 (r/w/o: 1097.67/0.00/228.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3126s ] thds: 400 tps: 96.33 qps: 1180.68 (r/w/o: 988.01/0.00/192.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3129s ] thds: 400 tps: 103.33 qps: 1238.65 (r/w/o: 1031.99/0.00/206.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3132s ] thds: 400 tps: 98.33 qps: 1189.00 (r/w/o: 992.33/0.00/196.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3135s ] thds: 400 tps: 106.37 qps: 1250.71 (r/w/o: 1037.98/0.00/212.73) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3138s ] thds: 400 tps: 106.97 qps: 1287.94 (r/w/o: 1074.01/0.00/213.94) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3141s ] thds: 400 tps: 109.37 qps: 1311.40 (r/w/o: 1092.67/0.00/218.73) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3144s ] thds: 400 tps: 108.63 qps: 1293.93 (r/w/o: 1076.66/0.00/217.27) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3147s ] thds: 400 tps: 102.33 qps: 1184.68 (r/w/o: 980.01/0.00/204.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3150s ] thds: 400 tps: 115.00 qps: 1444.99 (r/w/o: 1215.00/0.00/230.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 3153s ] thds: 400 tps: 113.71 qps: 1344.51 (r/w/o: 1117.09/0.00/227.42) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 3156s ] thds: 400 tps: 103.30 qps: 1228.55 (r/w/o: 1021.96/0.00/206.59) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3159s ] thds: 400 tps: 100.33 qps: 1238.66 (r/w/o: 1037.99/0.00/200.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 3162s ] thds: 400 tps: 108.00 qps: 1278.00 (r/w/o: 1062.00/0.00/216.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3165s ] thds: 400 tps: 98.67 qps: 1216.34 (r/w/o: 1019.01/0.00/197.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3168s ] thds: 400 tps: 118.67 qps: 1389.98 (r/w/o: 1152.65/0.00/237.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3171s ] thds: 400 tps: 99.33 qps: 1197.68 (r/w/o: 999.01/0.00/198.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3174s ] thds: 400 tps: 106.67 qps: 1278.65 (r/w/o: 1065.32/0.00/213.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3177s ] thds: 400 tps: 114.00 qps: 1363.35 (r/w/o: 1135.35/0.00/228.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3180s ] thds: 400 tps: 88.33 qps: 1062.66 (r/w/o: 885.99/0.00/176.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 3183s ] thds: 400 tps: 119.00 qps: 1464.33 (r/w/o: 1226.33/0.00/238.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3186s ] thds: 400 tps: 115.67 qps: 1370.02 (r/w/o: 1138.35/0.00/231.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3189s ] thds: 400 tps: 104.00 qps: 1230.00 (r/w/o: 1022.33/0.00/207.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3192s ] thds: 400 tps: 113.33 qps: 1343.00 (r/w/o: 1116.33/0.00/226.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3195s ] thds: 400 tps: 102.00 qps: 1212.34 (r/w/o: 1008.34/0.00/204.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 3198s ] thds: 400 tps: 95.67 qps: 1211.99 (r/w/o: 1020.66/0.00/191.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3201s ] thds: 400 tps: 102.33 qps: 1222.33 (r/w/o: 1017.67/0.00/204.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3204s ] thds: 400 tps: 109.02 qps: 1284.94 (r/w/o: 1066.89/0.00/218.05) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3207s ] thds: 400 tps: 97.65 qps: 1171.75 (r/w/o: 976.46/0.00/195.29) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3210s ] thds: 400 tps: 100.33 qps: 1234.00 (r/w/o: 1033.33/0.00/200.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3213s ] thds: 400 tps: 111.38 qps: 1286.52 (r/w/o: 1063.76/0.00/222.76) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3216s ] thds: 400 tps: 99.63 qps: 1209.19 (r/w/o: 1009.93/0.00/199.25) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 3219s ] thds: 400 tps: 96.67 qps: 1193.65 (r/w/o: 1000.32/0.00/193.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3222s ] thds: 400 tps: 104.66 qps: 1224.97 (r/w/o: 1015.65/0.00/209.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3225s ] thds: 400 tps: 101.34 qps: 1243.70 (r/w/o: 1041.02/0.00/202.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 3228s ] thds: 400 tps: 112.67 qps: 1350.35 (r/w/o: 1125.02/0.00/225.34) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3231s ] thds: 400 tps: 107.33 qps: 1284.99 (r/w/o: 1070.33/0.00/214.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 3234s ] thds: 400 tps: 101.67 qps: 1224.68 (r/w/o: 1021.35/0.00/203.34) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3237s ] thds: 400 tps: 113.33 qps: 1374.98 (r/w/o: 1148.32/0.00/226.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 3240s ] thds: 400 tps: 115.00 qps: 1323.00 (r/w/o: 1093.00/0.00/230.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3243s ] thds: 400 tps: 103.37 qps: 1292.51 (r/w/o: 1085.76/0.00/206.75) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3246s ] thds: 400 tps: 104.29 qps: 1193.87 (r/w/o: 985.29/0.00/208.59) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3249s ] thds: 400 tps: 102.00 qps: 1246.32 (r/w/o: 1042.32/0.00/204.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 3252s ] thds: 400 tps: 110.67 qps: 1324.00 (r/w/o: 1102.67/0.00/221.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 3255s ] thds: 400 tps: 111.33 qps: 1333.32 (r/w/o: 1110.66/0.00/222.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3258s ] thds: 400 tps: 100.33 qps: 1204.34 (r/w/o: 1003.67/0.00/200.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3261s ] thds: 400 tps: 108.00 qps: 1298.00 (r/w/o: 1082.00/0.00/216.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3264s ] thds: 400 tps: 101.33 qps: 1204.35 (r/w/o: 1001.68/0.00/202.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3267s ] thds: 400 tps: 109.67 qps: 1325.66 (r/w/o: 1106.33/0.00/219.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3270s ] thds: 400 tps: 96.67 qps: 1185.33 (r/w/o: 992.00/0.00/193.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3273s ] thds: 400 tps: 106.00 qps: 1230.62 (r/w/o: 1018.63/0.00/211.99) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3276s ] thds: 400 tps: 104.00 qps: 1266.38 (r/w/o: 1058.37/0.00/208.01) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3279s ] thds: 400 tps: 105.67 qps: 1292.68 (r/w/o: 1081.34/0.00/211.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3282s ] thds: 400 tps: 108.67 qps: 1266.33 (r/w/o: 1049.00/0.00/217.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3285s ] thds: 400 tps: 106.67 qps: 1294.33 (r/w/o: 1081.00/0.00/213.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3288s ] thds: 400 tps: 108.36 qps: 1328.01 (r/w/o: 1111.29/0.00/216.72) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3291s ] thds: 400 tps: 115.97 qps: 1330.97 (r/w/o: 1099.03/0.00/231.94) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3294s ] thds: 400 tps: 92.00 qps: 1161.35 (r/w/o: 977.34/0.00/184.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3297s ] thds: 400 tps: 104.00 qps: 1233.99 (r/w/o: 1025.99/0.00/208.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 3300s ] thds: 400 tps: 117.33 qps: 1379.66 (r/w/o: 1145.00/0.00/234.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3303s ] thds: 400 tps: 110.67 qps: 1338.00 (r/w/o: 1116.66/0.00/221.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3306s ] thds: 400 tps: 100.34 qps: 1182.39 (r/w/o: 981.71/0.00/200.68) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3309s ] thds: 400 tps: 109.33 qps: 1337.28 (r/w/o: 1118.62/0.00/218.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3312s ] thds: 400 tps: 112.00 qps: 1333.34 (r/w/o: 1109.34/0.00/224.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3315s ] thds: 400 tps: 107.00 qps: 1281.33 (r/w/o: 1067.33/0.00/214.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3318s ] thds: 400 tps: 107.00 qps: 1294.98 (r/w/o: 1080.98/0.00/214.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3321s ] thds: 400 tps: 111.00 qps: 1356.35 (r/w/o: 1134.35/0.00/222.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3324s ] thds: 400 tps: 111.33 qps: 1321.65 (r/w/o: 1098.99/0.00/222.66) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3327s ] thds: 400 tps: 102.00 qps: 1232.35 (r/w/o: 1028.35/0.00/204.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 3330s ] thds: 400 tps: 107.00 qps: 1287.65 (r/w/o: 1073.65/0.00/214.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3333s ] thds: 400 tps: 114.67 qps: 1360.67 (r/w/o: 1131.34/0.00/229.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3336s ] thds: 400 tps: 111.34 qps: 1344.02 (r/w/o: 1121.35/0.00/222.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3339s ] thds: 400 tps: 99.00 qps: 1197.65 (r/w/o: 999.65/0.00/198.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3342s ] thds: 400 tps: 98.00 qps: 1200.67 (r/w/o: 1004.67/0.00/196.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 3345s ] thds: 400 tps: 104.33 qps: 1245.99 (r/w/o: 1037.33/0.00/208.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3348s ] thds: 400 tps: 145.00 qps: 1654.34 (r/w/o: 1364.34/0.00/290.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3351s ] thds: 400 tps: 123.33 qps: 1526.33 (r/w/o: 1279.66/0.00/246.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 3354s ] thds: 400 tps: 107.00 qps: 1314.99 (r/w/o: 1100.99/0.00/214.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3357s ] thds: 400 tps: 110.00 qps: 1318.34 (r/w/o: 1098.34/0.00/220.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 3360s ] thds: 400 tps: 101.67 qps: 1205.33 (r/w/o: 1002.00/0.00/203.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3363s ] thds: 400 tps: 129.00 qps: 1544.32 (r/w/o: 1286.33/0.00/258.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3366s ] thds: 400 tps: 135.67 qps: 1643.01 (r/w/o: 1371.67/0.00/271.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 3369s ] thds: 400 tps: 104.33 qps: 1232.01 (r/w/o: 1023.35/0.00/208.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3372s ] thds: 400 tps: 93.67 qps: 1123.32 (r/w/o: 935.99/0.00/187.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 3375s ] thds: 400 tps: 92.66 qps: 1090.30 (r/w/o: 904.97/0.00/185.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 3378s ] thds: 400 tps: 109.36 qps: 1320.36 (r/w/o: 1101.64/0.00/218.73) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3381s ] thds: 400 tps: 97.64 qps: 1196.37 (r/w/o: 1001.08/0.00/195.28) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 3384s ] thds: 400 tps: 96.67 qps: 1158.01 (r/w/o: 964.68/0.00/193.34) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 3387s ] thds: 400 tps: 97.00 qps: 1180.30 (r/w/o: 986.30/0.00/193.99) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3390s ] thds: 400 tps: 91.00 qps: 1082.73 (r/w/o: 900.72/0.00/182.01) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 3393s ] thds: 400 tps: 100.33 qps: 1195.68 (r/w/o: 995.01/0.00/200.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 3396s ] thds: 400 tps: 108.00 qps: 1270.96 (r/w/o: 1054.97/0.00/215.99) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3399s ] thds: 400 tps: 103.33 qps: 1258.33 (r/w/o: 1051.67/0.00/206.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3402s ] thds: 400 tps: 90.33 qps: 1105.33 (r/w/o: 924.66/0.00/180.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 3405s ] thds: 400 tps: 114.67 qps: 1347.05 (r/w/o: 1117.71/0.00/229.34) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
