WARNING: --max-time is deprecated, use --time instead
[ 2892s ] thds: 400 tps: 165.67 qps: 1995.67 (r/w/o: 1664.33/0.00/331.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 2895s ] thds: 400 tps: 186.33 qps: 2246.68 (r/w/o: 1874.01/0.00/372.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 2898s ] thds: 400 tps: 152.00 qps: 1846.35 (r/w/o: 1542.35/0.00/304.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 2901s ] thds: 400 tps: 163.67 qps: 1937.35 (r/w/o: 1610.02/0.00/327.34) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2904s ] thds: 400 tps: 152.33 qps: 1811.64 (r/w/o: 1506.98/0.00/304.66) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2907s ] thds: 400 tps: 163.00 qps: 1957.68 (r/w/o: 1631.67/0.00/326.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2910s ] thds: 400 tps: 163.33 qps: 1964.32 (r/w/o: 1637.66/0.00/326.66) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2913s ] thds: 400 tps: 141.00 qps: 1662.03 (r/w/o: 1380.03/0.00/282.01) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2916s ] thds: 400 tps: 165.66 qps: 2027.95 (r/w/o: 1696.63/0.00/331.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2919s ] thds: 400 tps: 171.03 qps: 2047.65 (r/w/o: 1705.60/0.00/342.05) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 2922s ] thds: 400 tps: 163.39 qps: 1948.72 (r/w/o: 1621.94/0.00/326.79) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2925s ] thds: 400 tps: 161.92 qps: 1922.67 (r/w/o: 1598.83/0.00/323.83) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2928s ] thds: 400 tps: 166.34 qps: 1987.69 (r/w/o: 1655.02/0.00/332.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2931s ] thds: 400 tps: 144.00 qps: 1787.72 (r/w/o: 1499.71/0.00/288.01) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2934s ] thds: 400 tps: 165.33 qps: 1989.58 (r/w/o: 1658.93/0.00/330.65) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2937s ] thds: 400 tps: 162.34 qps: 1950.07 (r/w/o: 1626.06/0.00/324.01) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 2940s ] thds: 400 tps: 166.32 qps: 1994.89 (r/w/o: 1661.58/0.00/333.32) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 2943s ] thds: 400 tps: 149.01 qps: 1770.43 (r/w/o: 1472.42/0.00/298.02) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2946s ] thds: 400 tps: 172.66 qps: 2077.91 (r/w/o: 1732.59/0.00/345.32) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2949s ] thds: 400 tps: 164.07 qps: 1968.54 (r/w/o: 1640.39/0.00/328.14) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2952s ] thds: 400 tps: 147.94 qps: 1814.88 (r/w/o: 1519.00/0.00/295.87) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 2955s ] thds: 400 tps: 162.00 qps: 1897.32 (r/w/o: 1573.32/0.00/324.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2958s ] thds: 400 tps: 159.67 qps: 1951.67 (r/w/o: 1632.34/0.00/319.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2961s ] thds: 400 tps: 175.33 qps: 2092.26 (r/w/o: 1741.61/0.00/350.65) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2964s ] thds: 400 tps: 165.34 qps: 1976.42 (r/w/o: 1645.74/0.00/330.68) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2967s ] thds: 400 tps: 164.33 qps: 1941.97 (r/w/o: 1613.31/0.00/328.66) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 2970s ] thds: 400 tps: 164.33 qps: 2007.33 (r/w/o: 1678.67/0.00/328.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 2973s ] thds: 400 tps: 173.09 qps: 2089.15 (r/w/o: 1742.96/0.00/346.19) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2976s ] thds: 400 tps: 163.92 qps: 1919.34 (r/w/o: 1591.51/0.00/327.83) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2979s ] thds: 400 tps: 156.06 qps: 1856.37 (r/w/o: 1544.25/0.00/312.12) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2982s ] thds: 400 tps: 152.34 qps: 1875.07 (r/w/o: 1570.73/0.00/304.35) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2985s ] thds: 400 tps: 172.58 qps: 2080.02 (r/w/o: 1734.51/0.00/345.50) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2988s ] thds: 400 tps: 167.67 qps: 1963.06 (r/w/o: 1627.72/0.00/335.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2991s ] thds: 400 tps: 172.67 qps: 2094.98 (r/w/o: 1749.65/0.00/345.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 2994s ] thds: 400 tps: 171.01 qps: 2040.74 (r/w/o: 1698.73/0.00/342.01) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 2997s ] thds: 400 tps: 163.66 qps: 1962.62 (r/w/o: 1635.30/0.00/327.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3000s ] thds: 400 tps: 166.67 qps: 2008.40 (r/w/o: 1675.05/0.00/333.34) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3003s ] thds: 400 tps: 156.66 qps: 1916.62 (r/w/o: 1603.63/0.00/312.99) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3006s ] thds: 400 tps: 191.33 qps: 2248.96 (r/w/o: 1865.97/0.00/382.99) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3009s ] thds: 400 tps: 154.67 qps: 1879.65 (r/w/o: 1570.32/0.00/309.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 3012s ] thds: 400 tps: 166.67 qps: 1973.35 (r/w/o: 1640.01/0.00/333.34) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3015s ] thds: 400 tps: 176.33 qps: 2115.29 (r/w/o: 1762.63/0.00/352.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3018s ] thds: 400 tps: 166.34 qps: 2017.40 (r/w/o: 1684.72/0.00/332.68) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3021s ] thds: 400 tps: 147.67 qps: 1754.38 (r/w/o: 1459.04/0.00/295.34) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 3024s ] thds: 400 tps: 175.42 qps: 2128.41 (r/w/o: 1777.56/0.00/350.84) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3027s ] thds: 400 tps: 178.58 qps: 2111.63 (r/w/o: 1754.47/0.00/357.16) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 3030s ] thds: 400 tps: 167.32 qps: 2046.86 (r/w/o: 1712.22/0.00/334.64) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3033s ] thds: 400 tps: 166.34 qps: 1990.07 (r/w/o: 1657.39/0.00/332.68) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3036s ] thds: 400 tps: 172.33 qps: 2059.30 (r/w/o: 1714.64/0.00/344.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3039s ] thds: 400 tps: 162.00 qps: 1939.37 (r/w/o: 1615.36/0.00/324.01) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3042s ] thds: 400 tps: 182.00 qps: 2183.37 (r/w/o: 1819.36/0.00/364.01) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3045s ] thds: 400 tps: 183.41 qps: 2228.65 (r/w/o: 1862.49/0.00/366.16) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3048s ] thds: 400 tps: 173.59 qps: 2068.03 (r/w/o: 1720.20/0.00/347.84) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3051s ] thds: 400 tps: 163.67 qps: 1947.01 (r/w/o: 1619.67/0.00/327.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 3054s ] thds: 400 tps: 167.99 qps: 2013.60 (r/w/o: 1677.61/0.00/335.99) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3057s ] thds: 400 tps: 169.67 qps: 2050.76 (r/w/o: 1711.41/0.00/339.35) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3060s ] thds: 400 tps: 163.00 qps: 1954.65 (r/w/o: 1628.65/0.00/326.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3063s ] thds: 400 tps: 167.34 qps: 2006.39 (r/w/o: 1671.72/0.00/334.68) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 3066s ] thds: 400 tps: 158.66 qps: 1888.28 (r/w/o: 1570.96/0.00/317.32) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3069s ] thds: 400 tps: 158.00 qps: 1919.33 (r/w/o: 1603.33/0.00/316.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3072s ] thds: 400 tps: 169.75 qps: 2039.66 (r/w/o: 1701.16/0.00/338.50) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3075s ] thds: 400 tps: 168.01 qps: 2029.09 (r/w/o: 1692.07/0.00/337.01) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3078s ] thds: 400 tps: 177.57 qps: 2111.57 (r/w/o: 1756.42/0.00/355.15) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3081s ] thds: 400 tps: 182.00 qps: 2177.04 (r/w/o: 1813.03/0.00/364.01) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3084s ] thds: 400 tps: 181.66 qps: 2169.93 (r/w/o: 1806.61/0.00/363.32) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3087s ] thds: 400 tps: 157.67 qps: 1959.70 (r/w/o: 1644.36/0.00/315.34) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3090s ] thds: 400 tps: 169.00 qps: 1979.39 (r/w/o: 1641.38/0.00/338.01) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3093s ] thds: 400 tps: 166.65 qps: 1994.86 (r/w/o: 1661.55/0.00/333.31) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3096s ] thds: 400 tps: 172.34 qps: 2017.37 (r/w/o: 1672.70/0.00/344.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3099s ] thds: 400 tps: 164.67 qps: 2034.35 (r/w/o: 1705.01/0.00/329.34) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3102s ] thds: 400 tps: 161.07 qps: 1937.14 (r/w/o: 1615.01/0.00/322.13) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 3105s ] thds: 400 tps: 167.93 qps: 1987.19 (r/w/o: 1651.33/0.00/335.86) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 3108s ] thds: 400 tps: 175.00 qps: 2087.99 (r/w/o: 1737.99/0.00/350.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3111s ] thds: 400 tps: 169.00 qps: 2052.33 (r/w/o: 1714.33/0.00/338.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3114s ] thds: 400 tps: 153.34 qps: 1852.05 (r/w/o: 1545.38/0.00/306.68) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3117s ] thds: 400 tps: 164.99 qps: 1961.26 (r/w/o: 1631.28/0.00/329.99) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3120s ] thds: 400 tps: 177.00 qps: 2126.68 (r/w/o: 1772.68/0.00/354.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3123s ] thds: 400 tps: 173.00 qps: 2067.67 (r/w/o: 1721.67/0.00/346.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3126s ] thds: 400 tps: 167.09 qps: 2024.40 (r/w/o: 1690.23/0.00/334.18) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3129s ] thds: 400 tps: 185.90 qps: 2242.46 (r/w/o: 1870.66/0.00/371.80) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3132s ] thds: 400 tps: 176.01 qps: 2068.41 (r/w/o: 1716.39/0.00/352.01) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3135s ] thds: 400 tps: 141.33 qps: 1761.95 (r/w/o: 1479.29/0.00/282.66) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3138s ] thds: 400 tps: 168.00 qps: 1974.71 (r/w/o: 1638.71/0.00/336.01) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3141s ] thds: 400 tps: 172.72 qps: 2066.95 (r/w/o: 1721.51/0.00/345.44) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3144s ] thds: 400 tps: 182.95 qps: 2220.05 (r/w/o: 1854.15/0.00/365.90) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3147s ] thds: 400 tps: 175.99 qps: 2112.27 (r/w/o: 1760.28/0.00/351.99) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3150s ] thds: 400 tps: 177.66 qps: 2130.30 (r/w/o: 1774.97/0.00/355.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3153s ] thds: 400 tps: 170.00 qps: 2018.35 (r/w/o: 1678.35/0.00/340.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3156s ] thds: 400 tps: 191.67 qps: 2269.99 (r/w/o: 1886.66/0.00/383.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3159s ] thds: 400 tps: 173.67 qps: 2141.08 (r/w/o: 1793.73/0.00/347.35) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 3162s ] thds: 400 tps: 192.02 qps: 2281.86 (r/w/o: 1897.83/0.00/384.03) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 3165s ] thds: 400 tps: 181.31 qps: 2180.39 (r/w/o: 1817.77/0.00/362.62) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3168s ] thds: 400 tps: 182.67 qps: 2189.72 (r/w/o: 1824.37/0.00/365.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 3171s ] thds: 400 tps: 183.33 qps: 2230.67 (r/w/o: 1864.00/0.00/366.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 3174s ] thds: 400 tps: 184.66 qps: 2205.29 (r/w/o: 1835.96/0.00/369.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 3177s ] thds: 400 tps: 174.43 qps: 2059.77 (r/w/o: 1710.92/0.00/348.85) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3180s ] thds: 400 tps: 180.99 qps: 2170.84 (r/w/o: 1808.87/0.00/361.97) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3183s ] thds: 400 tps: 145.27 qps: 1766.25 (r/w/o: 1475.70/0.00/290.54) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 3186s ] thds: 400 tps: 182.00 qps: 2158.66 (r/w/o: 1794.66/0.00/364.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3189s ] thds: 400 tps: 162.37 qps: 1987.84 (r/w/o: 1663.09/0.00/324.75) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3192s ] thds: 400 tps: 186.95 qps: 2218.77 (r/w/o: 1844.87/0.00/373.91) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3195s ] thds: 400 tps: 163.33 qps: 1949.96 (r/w/o: 1623.30/0.00/326.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3198s ] thds: 400 tps: 174.33 qps: 2116.33 (r/w/o: 1767.66/0.00/348.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3201s ] thds: 400 tps: 169.70 qps: 2006.03 (r/w/o: 1666.63/0.00/339.39) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3204s ] thds: 400 tps: 189.35 qps: 2277.19 (r/w/o: 1898.82/0.00/378.36) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3207s ] thds: 400 tps: 166.29 qps: 1990.16 (r/w/o: 1657.24/0.00/332.91) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3210s ] thds: 400 tps: 129.34 qps: 1576.38 (r/w/o: 1317.71/0.00/258.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 3213s ] thds: 400 tps: 163.33 qps: 1980.94 (r/w/o: 1654.28/0.00/326.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 3216s ] thds: 400 tps: 176.00 qps: 2101.64 (r/w/o: 1749.65/0.00/352.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 3219s ] thds: 400 tps: 173.67 qps: 2087.34 (r/w/o: 1740.00/0.00/347.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3222s ] thds: 400 tps: 181.33 qps: 2154.67 (r/w/o: 1792.00/0.00/362.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3225s ] thds: 400 tps: 171.67 qps: 2070.34 (r/w/o: 1727.00/0.00/343.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3228s ] thds: 400 tps: 164.75 qps: 1962.97 (r/w/o: 1633.48/0.00/329.50) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3231s ] thds: 400 tps: 161.26 qps: 1948.06 (r/w/o: 1625.55/0.00/322.51) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3234s ] thds: 400 tps: 165.67 qps: 1989.07 (r/w/o: 1657.72/0.00/331.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3237s ] thds: 400 tps: 186.66 qps: 2211.25 (r/w/o: 1837.93/0.00/373.32) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3240s ] thds: 400 tps: 176.37 qps: 2164.84 (r/w/o: 1812.09/0.00/352.75) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3243s ] thds: 400 tps: 167.69 qps: 1948.64 (r/w/o: 1613.25/0.00/335.39) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3246s ] thds: 400 tps: 185.26 qps: 2257.10 (r/w/o: 1886.58/0.00/370.52) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3249s ] thds: 400 tps: 168.33 qps: 2024.00 (r/w/o: 1687.33/0.00/336.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3252s ] thds: 400 tps: 187.67 qps: 2249.73 (r/w/o: 1874.39/0.00/375.34) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3255s ] thds: 400 tps: 188.00 qps: 2254.95 (r/w/o: 1878.96/0.00/375.99) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3258s ] thds: 400 tps: 187.41 qps: 2271.22 (r/w/o: 1896.41/0.00/374.81) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 3261s ] thds: 400 tps: 183.93 qps: 2196.80 (r/w/o: 1828.94/0.00/367.85) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3264s ] thds: 400 tps: 163.00 qps: 1957.39 (r/w/o: 1631.38/0.00/326.01) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3267s ] thds: 400 tps: 192.33 qps: 2297.92 (r/w/o: 1913.27/0.00/384.65) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3270s ] thds: 400 tps: 191.00 qps: 2305.99 (r/w/o: 1923.99/0.00/382.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 3273s ] thds: 400 tps: 180.00 qps: 2145.70 (r/w/o: 1785.69/0.00/360.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3276s ] thds: 400 tps: 188.99 qps: 2252.87 (r/w/o: 1874.89/0.00/377.98) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3279s ] thds: 400 tps: 190.68 qps: 2284.48 (r/w/o: 1903.13/0.00/381.36) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 3282s ] thds: 400 tps: 165.00 qps: 1992.35 (r/w/o: 1663.01/0.00/329.34) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3285s ] thds: 400 tps: 183.00 qps: 2198.99 (r/w/o: 1832.32/0.00/366.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3288s ] thds: 400 tps: 190.00 qps: 2274.32 (r/w/o: 1894.32/0.00/380.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3291s ] thds: 400 tps: 190.00 qps: 2273.29 (r/w/o: 1893.30/0.00/379.99) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3294s ] thds: 400 tps: 169.01 qps: 2041.41 (r/w/o: 1703.40/0.00/338.01) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3297s ] thds: 400 tps: 185.33 qps: 2211.26 (r/w/o: 1840.61/0.00/370.65) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 3300s ] thds: 400 tps: 179.33 qps: 2154.02 (r/w/o: 1795.35/0.00/358.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3303s ] thds: 400 tps: 194.33 qps: 2352.34 (r/w/o: 1964.34/0.00/388.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 3306s ] thds: 400 tps: 185.33 qps: 2219.65 (r/w/o: 1848.32/0.00/371.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 3309s ] thds: 400 tps: 200.33 qps: 2371.26 (r/w/o: 1970.61/0.00/400.65) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3312s ] thds: 400 tps: 189.67 qps: 2300.70 (r/w/o: 1921.36/0.00/379.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3315s ] thds: 400 tps: 188.67 qps: 2290.36 (r/w/o: 1913.02/0.00/377.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 3318s ] thds: 400 tps: 164.67 qps: 1954.66 (r/w/o: 1625.33/0.00/329.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 3321s ] thds: 400 tps: 188.00 qps: 2237.68 (r/w/o: 1861.68/0.00/376.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3324s ] thds: 400 tps: 169.66 qps: 2060.64 (r/w/o: 1721.31/0.00/339.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3327s ] thds: 400 tps: 189.34 qps: 2276.36 (r/w/o: 1897.69/0.00/378.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3330s ] thds: 400 tps: 188.07 qps: 2253.78 (r/w/o: 1877.65/0.00/376.13) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3333s ] thds: 400 tps: 170.94 qps: 2055.00 (r/w/o: 1713.11/0.00/341.89) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3336s ] thds: 400 tps: 182.00 qps: 2181.33 (r/w/o: 1817.33/0.00/364.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3339s ] thds: 400 tps: 187.33 qps: 2273.61 (r/w/o: 1898.95/0.00/374.66) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3342s ] thds: 400 tps: 192.34 qps: 2306.03 (r/w/o: 1921.36/0.00/384.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 3345s ] thds: 400 tps: 159.33 qps: 1886.98 (r/w/o: 1568.32/0.00/318.66) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3348s ] thds: 400 tps: 196.34 qps: 2313.09 (r/w/o: 1920.41/0.00/392.68) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3351s ] thds: 400 tps: 170.99 qps: 2100.24 (r/w/o: 1758.93/0.00/341.32) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3354s ] thds: 400 tps: 196.67 qps: 2331.67 (r/w/o: 1937.67/0.00/394.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 3357s ] thds: 400 tps: 178.66 qps: 2175.28 (r/w/o: 1817.96/0.00/357.32) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3360s ] thds: 400 tps: 210.67 qps: 2481.69 (r/w/o: 2060.35/0.00/421.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3363s ] thds: 400 tps: 182.34 qps: 2226.03 (r/w/o: 1861.36/0.00/364.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 3366s ] thds: 400 tps: 205.33 qps: 2429.64 (r/w/o: 2018.98/0.00/410.66) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3369s ] thds: 400 tps: 163.00 qps: 1991.00 (r/w/o: 1665.00/0.00/326.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
