WARNING: --max-time is deprecated, use --time instead
[ 2880s ] thds: 400 tps: 684.00 qps: 8162.69 (r/w/o: 6794.35/0.00/1368.34) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2883s ] thds: 400 tps: 769.92 qps: 9237.37 (r/w/o: 7697.53/0.00/1539.84) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 2886s ] thds: 400 tps: 730.45 qps: 8768.77 (r/w/o: 7307.87/0.00/1460.91) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 2889s ] thds: 400 tps: 692.97 qps: 8332.35 (r/w/o: 6946.41/0.00/1385.95) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2892s ] thds: 400 tps: 739.35 qps: 8843.18 (r/w/o: 7364.49/0.00/1478.70) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 2895s ] thds: 400 tps: 686.68 qps: 8270.80 (r/w/o: 6897.45/0.00/1373.36) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 2898s ] thds: 400 tps: 709.65 qps: 8519.50 (r/w/o: 7100.20/0.00/1419.31) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 2901s ] thds: 400 tps: 723.35 qps: 8657.57 (r/w/o: 7210.86/0.00/1446.71) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 2904s ] thds: 400 tps: 626.65 qps: 7519.16 (r/w/o: 6265.86/0.00/1253.30) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2907s ] thds: 400 tps: 687.31 qps: 8240.44 (r/w/o: 6865.81/0.00/1374.63) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2910s ] thds: 400 tps: 783.67 qps: 9442.68 (r/w/o: 7875.34/0.00/1567.34) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 2913s ] thds: 400 tps: 671.34 qps: 8023.10 (r/w/o: 6680.42/0.00/1342.68) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 2916s ] thds: 400 tps: 679.66 qps: 8159.25 (r/w/o: 6799.93/0.00/1359.32) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 2919s ] thds: 400 tps: 706.34 qps: 8511.80 (r/w/o: 7099.11/0.00/1412.69) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 2922s ] thds: 400 tps: 657.32 qps: 7850.87 (r/w/o: 6536.22/0.00/1314.64) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 2925s ] thds: 400 tps: 684.67 qps: 8233.68 (r/w/o: 6864.34/0.00/1369.33) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 2928s ] thds: 400 tps: 659.67 qps: 7909.00 (r/w/o: 6590.00/0.00/1319.00) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2931s ] thds: 400 tps: 690.52 qps: 8278.21 (r/w/o: 6897.50/0.00/1380.70) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 2934s ] thds: 400 tps: 697.15 qps: 8360.44 (r/w/o: 6965.48/0.00/1394.96) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 2937s ] thds: 400 tps: 678.99 qps: 8153.27 (r/w/o: 6795.28/0.00/1357.99) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 2940s ] thds: 400 tps: 804.93 qps: 9665.83 (r/w/o: 8055.97/0.00/1609.86) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 2943s ] thds: 400 tps: 707.85 qps: 8476.59 (r/w/o: 7060.88/0.00/1415.71) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 2946s ] thds: 400 tps: 739.58 qps: 8871.27 (r/w/o: 7392.12/0.00/1479.16) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 2949s ] thds: 400 tps: 629.68 qps: 7582.12 (r/w/o: 6322.77/0.00/1259.35) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 2952s ] thds: 400 tps: 841.48 qps: 10093.46 (r/w/o: 8410.50/0.00/1682.97) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 2955s ] thds: 400 tps: 712.87 qps: 8553.75 (r/w/o: 7128.01/0.00/1425.74) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 2958s ] thds: 400 tps: 698.35 qps: 8377.24 (r/w/o: 6980.53/0.00/1396.71) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 2961s ] thds: 400 tps: 761.72 qps: 9136.03 (r/w/o: 7612.58/0.00/1523.45) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 2964s ] thds: 400 tps: 742.25 qps: 8936.99 (r/w/o: 7452.49/0.00/1484.50) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 2967s ] thds: 400 tps: 702.33 qps: 8398.94 (r/w/o: 6994.28/0.00/1404.66) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 2970s ] thds: 400 tps: 673.68 qps: 8092.85 (r/w/o: 6745.49/0.00/1347.36) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2973s ] thds: 400 tps: 798.99 qps: 9577.49 (r/w/o: 7979.52/0.00/1597.97) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 2976s ] thds: 400 tps: 651.00 qps: 7810.98 (r/w/o: 6508.98/0.00/1302.00) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2979s ] thds: 400 tps: 728.60 qps: 8760.49 (r/w/o: 7303.30/0.00/1457.19) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2982s ] thds: 400 tps: 744.75 qps: 8956.65 (r/w/o: 7467.15/0.00/1489.50) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 2985s ] thds: 400 tps: 806.32 qps: 9662.12 (r/w/o: 8049.49/0.00/1612.63) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 2988s ] thds: 400 tps: 720.31 qps: 8595.38 (r/w/o: 7155.09/0.00/1440.29) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 2991s ] thds: 400 tps: 748.02 qps: 9014.58 (r/w/o: 7518.21/0.00/1496.38) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 2994s ] thds: 400 tps: 817.99 qps: 9808.92 (r/w/o: 8172.93/0.00/1635.99) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 2997s ] thds: 400 tps: 705.67 qps: 8449.72 (r/w/o: 7038.38/0.00/1411.34) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3000s ] thds: 400 tps: 809.33 qps: 9728.25 (r/w/o: 8109.60/0.00/1618.65) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3003s ] thds: 400 tps: 748.35 qps: 8987.18 (r/w/o: 7490.49/0.00/1496.70) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3006s ] thds: 400 tps: 786.98 qps: 9454.46 (r/w/o: 7880.49/0.00/1573.96) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 3009s ] thds: 400 tps: 789.37 qps: 9469.39 (r/w/o: 7890.66/0.00/1578.73) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3012s ] thds: 400 tps: 835.31 qps: 10026.43 (r/w/o: 8355.80/0.00/1670.63) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3015s ] thds: 400 tps: 777.66 qps: 9323.95 (r/w/o: 7768.63/0.00/1555.33) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3018s ] thds: 400 tps: 806.64 qps: 9629.69 (r/w/o: 8016.40/0.00/1613.28) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3021s ] thds: 400 tps: 706.05 qps: 8518.27 (r/w/o: 7106.17/0.00/1412.10) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3024s ] thds: 400 tps: 730.33 qps: 8772.60 (r/w/o: 7311.95/0.00/1460.66) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3027s ] thds: 400 tps: 749.68 qps: 8986.80 (r/w/o: 7487.45/0.00/1499.36) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 3030s ] thds: 400 tps: 821.88 qps: 9859.22 (r/w/o: 8215.46/0.00/1643.76) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 3033s ] thds: 400 tps: 813.75 qps: 9778.66 (r/w/o: 8151.83/0.00/1626.83) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3036s ] thds: 400 tps: 763.72 qps: 9159.30 (r/w/o: 7631.20/0.00/1528.11) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 3039s ] thds: 400 tps: 778.75 qps: 9341.05 (r/w/o: 7783.54/0.00/1557.51) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3042s ] thds: 400 tps: 804.92 qps: 9678.64 (r/w/o: 8069.48/0.00/1609.16) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3045s ] thds: 400 tps: 779.99 qps: 9379.25 (r/w/o: 7818.60/0.00/1560.65) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 3048s ] thds: 400 tps: 799.66 qps: 9532.31 (r/w/o: 7932.98/0.00/1599.33) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3051s ] thds: 400 tps: 710.33 qps: 8540.95 (r/w/o: 7120.29/0.00/1420.66) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3054s ] thds: 400 tps: 743.68 qps: 8937.19 (r/w/o: 7449.83/0.00/1487.36) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 3057s ] thds: 400 tps: 767.99 qps: 9208.85 (r/w/o: 7672.88/0.00/1535.98) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 3060s ] thds: 400 tps: 855.34 qps: 10258.72 (r/w/o: 8548.04/0.00/1710.68) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3063s ] thds: 400 tps: 709.92 qps: 8510.04 (r/w/o: 7090.53/0.00/1419.51) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3066s ] thds: 400 tps: 812.37 qps: 9761.82 (r/w/o: 8136.73/0.00/1625.08) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 3069s ] thds: 400 tps: 761.00 qps: 9157.65 (r/w/o: 7635.65/0.00/1522.00) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3072s ] thds: 400 tps: 831.66 qps: 9962.94 (r/w/o: 8299.62/0.00/1663.32) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 3075s ] thds: 400 tps: 808.01 qps: 9685.83 (r/w/o: 8070.14/0.00/1615.70) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3078s ] thds: 400 tps: 797.33 qps: 9584.89 (r/w/o: 7989.91/0.00/1594.98) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3081s ] thds: 400 tps: 834.93 qps: 10039.50 (r/w/o: 8369.64/0.00/1669.86) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3084s ] thds: 400 tps: 776.09 qps: 9280.74 (r/w/o: 7728.57/0.00/1552.18) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3087s ] thds: 400 tps: 707.91 qps: 8509.30 (r/w/o: 7093.47/0.00/1415.83) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 3090s ] thds: 400 tps: 831.08 qps: 9954.93 (r/w/o: 8292.78/0.00/1662.15) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3093s ] thds: 400 tps: 778.33 qps: 9347.57 (r/w/o: 7790.92/0.00/1556.65) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 3096s ] thds: 400 tps: 841.66 qps: 10077.60 (r/w/o: 8394.28/0.00/1683.32) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3099s ] thds: 400 tps: 790.33 qps: 9487.67 (r/w/o: 7907.01/0.00/1580.67) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 3102s ] thds: 400 tps: 837.67 qps: 10023.72 (r/w/o: 8348.37/0.00/1675.34) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 3105s ] thds: 400 tps: 725.31 qps: 8760.12 (r/w/o: 7309.50/0.00/1450.63) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3108s ] thds: 400 tps: 792.61 qps: 9498.69 (r/w/o: 7913.46/0.00/1585.22) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3111s ] thds: 400 tps: 820.45 qps: 9849.09 (r/w/o: 8208.19/0.00/1640.90) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3114s ] thds: 400 tps: 749.26 qps: 8983.09 (r/w/o: 7484.58/0.00/1498.52) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3117s ] thds: 400 tps: 773.66 qps: 9324.59 (r/w/o: 7777.27/0.00/1547.32) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 3120s ] thds: 400 tps: 782.00 qps: 9378.69 (r/w/o: 7815.02/0.00/1563.67) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3123s ] thds: 400 tps: 898.65 qps: 10734.47 (r/w/o: 8936.83/0.00/1797.64) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3126s ] thds: 400 tps: 837.49 qps: 10061.93 (r/w/o: 8386.94/0.00/1674.99) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 3129s ] thds: 400 tps: 748.56 qps: 8977.00 (r/w/o: 7479.89/0.00/1497.11) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3132s ] thds: 400 tps: 744.34 qps: 8932.40 (r/w/o: 7443.72/0.00/1488.68) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3135s ] thds: 400 tps: 787.66 qps: 9492.92 (r/w/o: 7917.60/0.00/1575.32) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3138s ] thds: 400 tps: 782.74 qps: 9393.27 (r/w/o: 7827.78/0.00/1565.49) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3141s ] thds: 400 tps: 930.18 qps: 11131.17 (r/w/o: 9270.81/0.00/1860.36) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 3144s ] thds: 400 tps: 842.16 qps: 10092.25 (r/w/o: 8408.26/0.00/1683.99) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 3147s ] thds: 400 tps: 815.50 qps: 9829.03 (r/w/o: 8197.69/0.00/1631.34) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 3150s ] thds: 400 tps: 800.30 qps: 9592.62 (r/w/o: 7992.35/0.00/1600.27) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 3153s ] thds: 400 tps: 842.45 qps: 10072.69 (r/w/o: 8387.47/0.00/1685.22) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 3156s ] thds: 400 tps: 776.95 qps: 9312.03 (r/w/o: 7758.14/0.00/1553.89) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3159s ] thds: 400 tps: 794.63 qps: 9541.93 (r/w/o: 7952.66/0.00/1589.27) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 3162s ] thds: 400 tps: 758.56 qps: 9122.03 (r/w/o: 7604.91/0.00/1517.12) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3165s ] thds: 400 tps: 829.75 qps: 9928.66 (r/w/o: 8269.16/0.00/1659.50) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 3168s ] thds: 400 tps: 895.74 qps: 10792.55 (r/w/o: 9001.07/0.00/1791.48) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3171s ] thds: 400 tps: 792.56 qps: 9510.34 (r/w/o: 7925.56/0.00/1584.78) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3174s ] thds: 400 tps: 733.78 qps: 8796.05 (r/w/o: 7328.15/0.00/1467.90) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 3177s ] thds: 400 tps: 773.33 qps: 9277.62 (r/w/o: 7730.96/0.00/1546.66) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3180s ] thds: 400 tps: 665.67 qps: 7959.33 (r/w/o: 6627.99/0.00/1331.33) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 3183s ] thds: 400 tps: 712.34 qps: 8583.70 (r/w/o: 7159.03/0.00/1424.67) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3186s ] thds: 400 tps: 766.00 qps: 9161.36 (r/w/o: 7629.35/0.00/1532.00) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3189s ] thds: 400 tps: 791.69 qps: 9529.01 (r/w/o: 7946.62/0.00/1582.39) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3192s ] thds: 400 tps: 801.62 qps: 9596.15 (r/w/o: 7991.91/0.00/1604.25) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 3195s ] thds: 400 tps: 875.35 qps: 10493.89 (r/w/o: 8743.19/0.00/1750.70) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 3198s ] thds: 400 tps: 769.66 qps: 9268.54 (r/w/o: 7729.23/0.00/1539.31) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3201s ] thds: 400 tps: 822.00 qps: 9849.67 (r/w/o: 8205.67/0.00/1644.00) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 3204s ] thds: 400 tps: 813.67 qps: 9793.35 (r/w/o: 8166.01/0.00/1627.34) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 3207s ] thds: 400 tps: 787.00 qps: 9471.97 (r/w/o: 7897.98/0.00/1574.00) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3210s ] thds: 400 tps: 772.34 qps: 9266.40 (r/w/o: 7721.72/0.00/1544.68) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 3213s ] thds: 400 tps: 482.33 qps: 5707.01 (r/w/o: 4742.34/0.00/964.67) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 3216s ] thds: 400 tps: 798.73 qps: 9642.49 (r/w/o: 8045.69/0.00/1596.80) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 3219s ] thds: 400 tps: 900.85 qps: 10796.92 (r/w/o: 8994.54/0.00/1802.37) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3222s ] thds: 400 tps: 883.03 qps: 10610.35 (r/w/o: 8844.29/0.00/1766.06) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 3225s ] thds: 400 tps: 858.05 qps: 10278.58 (r/w/o: 8563.15/0.00/1715.43) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3228s ] thds: 400 tps: 884.94 qps: 10633.23 (r/w/o: 8862.69/0.00/1770.54) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 3231s ] thds: 400 tps: 878.65 qps: 10497.19 (r/w/o: 8739.88/0.00/1757.31) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3234s ] thds: 400 tps: 837.34 qps: 10049.06 (r/w/o: 8374.39/0.00/1674.68) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3237s ] thds: 400 tps: 930.48 qps: 11192.07 (r/w/o: 9331.12/0.00/1860.95) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3240s ] thds: 400 tps: 808.94 qps: 9704.91 (r/w/o: 8087.04/0.00/1617.87) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3243s ] thds: 400 tps: 781.99 qps: 9384.57 (r/w/o: 7820.58/0.00/1563.98) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3246s ] thds: 400 tps: 853.67 qps: 10272.00 (r/w/o: 8564.67/0.00/1707.33) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3249s ] thds: 400 tps: 922.08 qps: 11013.58 (r/w/o: 9169.76/0.00/1843.82) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3252s ] thds: 400 tps: 857.95 qps: 10312.05 (r/w/o: 8595.82/0.00/1716.23) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 3255s ] thds: 400 tps: 806.67 qps: 9708.65 (r/w/o: 8095.66/0.00/1613.00) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3258s ] thds: 400 tps: 866.66 qps: 10362.60 (r/w/o: 8629.28/0.00/1733.32) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3261s ] thds: 400 tps: 850.34 qps: 10231.04 (r/w/o: 8530.03/0.00/1701.01) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 3264s ] thds: 400 tps: 847.43 qps: 10188.79 (r/w/o: 8493.94/0.00/1694.85) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3267s ] thds: 400 tps: 864.33 qps: 10310.28 (r/w/o: 8581.62/0.00/1728.66) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3270s ] thds: 400 tps: 841.24 qps: 10141.24 (r/w/o: 8458.75/0.00/1682.49) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 3273s ] thds: 400 tps: 868.00 qps: 10404.38 (r/w/o: 8668.38/0.00/1736.01) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3276s ] thds: 400 tps: 913.35 qps: 10984.49 (r/w/o: 9157.80/0.00/1826.69) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 3279s ] thds: 400 tps: 850.34 qps: 10195.37 (r/w/o: 8494.70/0.00/1700.67) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3282s ] thds: 400 tps: 966.65 qps: 11592.49 (r/w/o: 9659.19/0.00/1933.30) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3285s ] thds: 400 tps: 841.99 qps: 10080.90 (r/w/o: 8396.92/0.00/1683.98) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3288s ] thds: 400 tps: 884.68 qps: 10621.17 (r/w/o: 8851.81/0.00/1769.36) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3291s ] thds: 400 tps: 803.67 qps: 9684.01 (r/w/o: 8076.67/0.00/1607.33) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3294s ] thds: 400 tps: 895.32 qps: 10729.89 (r/w/o: 8939.24/0.00/1790.65) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3297s ] thds: 400 tps: 796.34 qps: 9516.78 (r/w/o: 7924.09/0.00/1592.69) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 3300s ] thds: 400 tps: 865.99 qps: 10420.25 (r/w/o: 8688.94/0.00/1731.32) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3303s ] thds: 400 tps: 871.35 qps: 10447.50 (r/w/o: 8704.14/0.00/1743.36) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3306s ] thds: 400 tps: 879.62 qps: 10556.83 (r/w/o: 8797.91/0.00/1758.92) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3309s ] thds: 400 tps: 897.68 qps: 10772.14 (r/w/o: 8976.45/0.00/1795.69) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 3312s ] thds: 400 tps: 881.34 qps: 10582.80 (r/w/o: 8820.11/0.00/1762.69) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 3315s ] thds: 400 tps: 922.00 qps: 11051.35 (r/w/o: 9207.35/0.00/1844.00) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 3318s ] thds: 400 tps: 889.60 qps: 10676.54 (r/w/o: 8898.00/0.00/1778.53) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 3321s ] thds: 400 tps: 846.06 qps: 10151.41 (r/w/o: 8458.62/0.00/1692.79) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 3324s ] thds: 400 tps: 867.35 qps: 10409.92 (r/w/o: 8675.21/0.00/1734.71) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 3327s ] thds: 400 tps: 905.66 qps: 10884.24 (r/w/o: 9072.92/0.00/1811.32) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3330s ] thds: 400 tps: 817.81 qps: 9791.77 (r/w/o: 8157.14/0.00/1634.63) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3333s ] thds: 400 tps: 936.22 qps: 11258.02 (r/w/o: 9385.24/0.00/1872.78) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 3336s ] thds: 400 tps: 892.10 qps: 10713.49 (r/w/o: 8928.63/0.00/1784.86) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 3339s ] thds: 400 tps: 838.56 qps: 10034.09 (r/w/o: 8356.97/0.00/1677.12) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 3342s ] thds: 400 tps: 887.01 qps: 10692.40 (r/w/o: 8918.39/0.00/1774.01) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3345s ] thds: 400 tps: 782.32 qps: 9367.51 (r/w/o: 7802.87/0.00/1564.64) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3348s ] thds: 400 tps: 986.33 qps: 11813.91 (r/w/o: 9841.26/0.00/1972.65) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 3351s ] thds: 400 tps: 792.34 qps: 9504.79 (r/w/o: 7920.10/0.00/1584.69) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
