WARNING: --max-time is deprecated, use --time instead
[ 2859s ] thds: 400 tps: 5953.73 qps: 71416.74 (r/w/o: 59509.95/0.00/11906.79) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2862s ] thds: 400 tps: 5945.96 qps: 71352.54 (r/w/o: 59460.62/0.00/11891.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2865s ] thds: 400 tps: 5969.69 qps: 71648.66 (r/w/o: 59707.27/0.00/11941.39) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2868s ] thds: 400 tps: 5979.41 qps: 71774.61 (r/w/o: 59817.46/0.00/11957.16) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2871s ] thds: 400 tps: 5952.28 qps: 71418.36 (r/w/o: 59513.80/0.00/11904.56) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2874s ] thds: 400 tps: 5934.31 qps: 71177.35 (r/w/o: 59310.40/0.00/11866.95) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2877s ] thds: 400 tps: 5961.63 qps: 71594.18 (r/w/o: 59668.26/0.00/11925.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2880s ] thds: 400 tps: 5944.47 qps: 71309.32 (r/w/o: 59422.71/0.00/11886.61) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2883s ] thds: 400 tps: 5936.88 qps: 71220.94 (r/w/o: 59345.51/0.00/11875.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2886s ] thds: 400 tps: 5938.32 qps: 71263.22 (r/w/o: 59388.58/0.00/11874.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2889s ] thds: 400 tps: 5945.68 qps: 71342.85 (r/w/o: 59450.48/0.00/11892.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2892s ] thds: 400 tps: 5943.33 qps: 71338.01 (r/w/o: 59449.34/0.00/11888.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2895s ] thds: 400 tps: 5926.63 qps: 71111.20 (r/w/o: 59262.28/0.00/11848.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2898s ] thds: 400 tps: 5949.04 qps: 71423.09 (r/w/o: 59525.35/0.00/11897.74) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2901s ] thds: 400 tps: 5942.96 qps: 71287.52 (r/w/o: 59397.93/0.00/11889.59) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2904s ] thds: 400 tps: 5935.73 qps: 71217.72 (r/w/o: 59345.93/0.00/11871.79) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2907s ] thds: 400 tps: 5964.40 qps: 71561.42 (r/w/o: 59636.29/0.00/11925.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2910s ] thds: 400 tps: 5906.32 qps: 70886.87 (r/w/o: 59071.56/0.00/11815.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2913s ] thds: 400 tps: 5929.59 qps: 71176.12 (r/w/o: 59314.60/0.00/11861.52) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2916s ] thds: 400 tps: 5951.30 qps: 71386.64 (r/w/o: 59486.70/0.00/11899.94) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2919s ] thds: 400 tps: 5939.96 qps: 71302.20 (r/w/o: 59422.28/0.00/11879.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2922s ] thds: 400 tps: 5954.31 qps: 71453.42 (r/w/o: 59543.79/0.00/11909.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2925s ] thds: 400 tps: 5968.13 qps: 71610.25 (r/w/o: 59674.66/0.00/11935.60) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2928s ] thds: 400 tps: 5938.42 qps: 71241.02 (r/w/o: 59364.85/0.00/11876.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2931s ] thds: 400 tps: 5947.50 qps: 71372.29 (r/w/o: 59476.30/0.00/11895.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2934s ] thds: 400 tps: 5949.39 qps: 71380.62 (r/w/o: 59480.19/0.00/11900.44) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2937s ] thds: 400 tps: 5970.40 qps: 71651.77 (r/w/o: 59713.97/0.00/11937.79) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2940s ] thds: 400 tps: 5956.23 qps: 71475.11 (r/w/o: 59563.98/0.00/11911.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2943s ] thds: 400 tps: 5962.06 qps: 71614.10 (r/w/o: 59682.64/0.00/11931.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2946s ] thds: 400 tps: 5947.32 qps: 71314.23 (r/w/o: 59426.24/0.00/11887.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2949s ] thds: 400 tps: 5914.59 qps: 70986.70 (r/w/o: 59155.20/0.00/11831.51) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2952s ] thds: 400 tps: 5980.03 qps: 71730.72 (r/w/o: 59774.66/0.00/11956.06) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2955s ] thds: 400 tps: 5956.32 qps: 71471.89 (r/w/o: 59555.91/0.00/11915.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2958s ] thds: 400 tps: 5971.71 qps: 71674.13 (r/w/o: 59731.38/0.00/11942.74) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2961s ] thds: 400 tps: 5961.33 qps: 71567.28 (r/w/o: 59644.29/0.00/11922.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2964s ] thds: 400 tps: 5964.34 qps: 71514.78 (r/w/o: 59583.76/0.00/11931.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2967s ] thds: 400 tps: 5952.64 qps: 71465.96 (r/w/o: 59563.02/0.00/11902.94) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2970s ] thds: 400 tps: 5941.11 qps: 71267.94 (r/w/o: 59384.73/0.00/11883.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2973s ] thds: 400 tps: 5960.22 qps: 71553.64 (r/w/o: 59631.20/0.00/11922.44) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2976s ] thds: 400 tps: 5928.87 qps: 71182.48 (r/w/o: 59326.74/0.00/11855.75) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2979s ] thds: 400 tps: 5947.83 qps: 71346.01 (r/w/o: 59450.01/0.00/11896.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2982s ] thds: 400 tps: 5943.68 qps: 71322.55 (r/w/o: 59434.51/0.00/11888.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2985s ] thds: 400 tps: 5938.37 qps: 71249.42 (r/w/o: 59374.68/0.00/11874.74) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2988s ] thds: 400 tps: 5945.89 qps: 71371.73 (r/w/o: 59476.61/0.00/11895.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2991s ] thds: 400 tps: 5960.70 qps: 71498.41 (r/w/o: 59581.00/0.00/11917.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2994s ] thds: 400 tps: 5947.02 qps: 71380.57 (r/w/o: 59483.86/0.00/11896.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2997s ] thds: 400 tps: 5942.69 qps: 71333.62 (r/w/o: 59447.91/0.00/11885.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3000s ] thds: 400 tps: 5961.30 qps: 71519.58 (r/w/o: 59598.98/0.00/11920.60) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3003s ] thds: 400 tps: 5958.33 qps: 71518.31 (r/w/o: 59599.32/0.00/11919.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3006s ] thds: 400 tps: 5963.59 qps: 71518.40 (r/w/o: 59594.89/0.00/11923.51) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3009s ] thds: 400 tps: 5958.04 qps: 71489.87 (r/w/o: 59570.45/0.00/11919.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3012s ] thds: 400 tps: 5937.09 qps: 71268.02 (r/w/o: 59394.52/0.00/11873.50) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3015s ] thds: 400 tps: 5951.64 qps: 71395.66 (r/w/o: 59494.38/0.00/11901.28) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3018s ] thds: 400 tps: 5947.03 qps: 71413.98 (r/w/o: 59518.93/0.00/11895.05) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3021s ] thds: 400 tps: 5959.34 qps: 71491.80 (r/w/o: 59573.12/0.00/11918.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3024s ] thds: 400 tps: 5953.94 qps: 71452.99 (r/w/o: 59545.44/0.00/11907.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3027s ] thds: 400 tps: 5945.95 qps: 71353.46 (r/w/o: 59461.21/0.00/11892.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3030s ] thds: 400 tps: 5994.02 qps: 71916.85 (r/w/o: 59929.15/0.00/11987.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3033s ] thds: 400 tps: 5925.13 qps: 71140.85 (r/w/o: 59286.93/0.00/11853.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3036s ] thds: 400 tps: 5948.36 qps: 71388.99 (r/w/o: 59495.60/0.00/11893.39) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3039s ] thds: 400 tps: 5911.85 qps: 70934.55 (r/w/o: 59110.51/0.00/11824.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3042s ] thds: 400 tps: 5966.04 qps: 71563.53 (r/w/o: 59632.44/0.00/11931.09) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3045s ] thds: 400 tps: 5932.96 qps: 71224.55 (r/w/o: 59354.62/0.00/11869.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3048s ] thds: 400 tps: 5957.34 qps: 71425.39 (r/w/o: 59517.38/0.00/11908.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3051s ] thds: 400 tps: 5949.02 qps: 71372.61 (r/w/o: 59473.23/0.00/11899.38) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3054s ] thds: 400 tps: 5931.66 qps: 71207.56 (r/w/o: 59343.25/0.00/11864.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3057s ] thds: 400 tps: 5936.72 qps: 71241.65 (r/w/o: 59366.54/0.00/11875.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3060s ] thds: 400 tps: 5926.25 qps: 71133.32 (r/w/o: 59280.16/0.00/11853.16) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3063s ] thds: 400 tps: 5937.37 qps: 71210.09 (r/w/o: 59340.36/0.00/11869.74) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3066s ] thds: 400 tps: 5917.34 qps: 71041.44 (r/w/o: 59201.75/0.00/11839.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3069s ] thds: 400 tps: 5965.60 qps: 71612.85 (r/w/o: 59679.32/0.00/11933.53) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3072s ] thds: 400 tps: 5954.40 qps: 71414.86 (r/w/o: 59510.71/0.00/11904.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3075s ] thds: 400 tps: 5940.76 qps: 71312.40 (r/w/o: 59430.89/0.00/11881.51) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3078s ] thds: 400 tps: 5923.89 qps: 71073.30 (r/w/o: 59224.20/0.00/11849.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3081s ] thds: 400 tps: 5949.73 qps: 71379.73 (r/w/o: 59483.28/0.00/11896.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3084s ] thds: 400 tps: 5954.34 qps: 71485.78 (r/w/o: 59574.43/0.00/11911.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3087s ] thds: 400 tps: 5983.30 qps: 71766.98 (r/w/o: 59802.04/0.00/11964.94) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3090s ] thds: 400 tps: 5957.00 qps: 71477.70 (r/w/o: 59562.03/0.00/11915.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3093s ] thds: 400 tps: 5949.32 qps: 71402.50 (r/w/o: 59505.86/0.00/11896.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3096s ] thds: 400 tps: 5935.34 qps: 71180.71 (r/w/o: 59310.37/0.00/11870.34) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3099s ] thds: 400 tps: 5941.27 qps: 71342.29 (r/w/o: 59459.41/0.00/11882.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3102s ] thds: 400 tps: 5937.70 qps: 71258.71 (r/w/o: 59378.98/0.00/11879.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3105s ] thds: 400 tps: 5940.70 qps: 71277.75 (r/w/o: 59399.01/0.00/11878.74) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3108s ] thds: 400 tps: 5957.00 qps: 71505.64 (r/w/o: 59591.98/0.00/11913.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3111s ] thds: 400 tps: 5962.01 qps: 71555.80 (r/w/o: 59629.77/0.00/11926.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3114s ] thds: 400 tps: 5945.92 qps: 71388.72 (r/w/o: 59496.88/0.00/11891.84) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3117s ] thds: 400 tps: 5956.07 qps: 71461.88 (r/w/o: 59547.40/0.00/11914.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3120s ] thds: 400 tps: 5938.94 qps: 71212.61 (r/w/o: 59338.73/0.00/11873.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3123s ] thds: 400 tps: 5931.11 qps: 71209.01 (r/w/o: 59342.79/0.00/11866.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3126s ] thds: 400 tps: 5940.91 qps: 71239.59 (r/w/o: 59362.10/0.00/11877.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3129s ] thds: 400 tps: 5961.07 qps: 71529.23 (r/w/o: 59607.75/0.00/11921.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3132s ] thds: 400 tps: 5949.59 qps: 71409.71 (r/w/o: 59509.54/0.00/11900.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3135s ] thds: 400 tps: 5952.00 qps: 71442.97 (r/w/o: 59539.31/0.00/11903.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3138s ] thds: 400 tps: 5922.73 qps: 71077.73 (r/w/o: 59229.61/0.00/11848.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3141s ] thds: 400 tps: 5944.00 qps: 71330.61 (r/w/o: 59447.62/0.00/11882.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3144s ] thds: 400 tps: 5969.61 qps: 71655.35 (r/w/o: 59712.79/0.00/11942.56) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3147s ] thds: 400 tps: 5951.31 qps: 71414.41 (r/w/o: 59512.12/0.00/11902.29) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3150s ] thds: 400 tps: 5956.36 qps: 71435.04 (r/w/o: 59520.31/0.00/11914.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3153s ] thds: 400 tps: 5959.74 qps: 71546.87 (r/w/o: 59627.39/0.00/11919.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3156s ] thds: 400 tps: 5952.92 qps: 71383.03 (r/w/o: 59480.86/0.00/11902.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3159s ] thds: 400 tps: 5939.65 qps: 71294.75 (r/w/o: 59412.12/0.00/11882.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3162s ] thds: 400 tps: 5932.34 qps: 71185.41 (r/w/o: 59321.06/0.00/11864.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3165s ] thds: 400 tps: 5931.35 qps: 71208.82 (r/w/o: 59353.13/0.00/11855.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3168s ] thds: 400 tps: 5941.17 qps: 71283.39 (r/w/o: 59395.71/0.00/11887.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3171s ] thds: 400 tps: 5967.56 qps: 71620.08 (r/w/o: 59683.96/0.00/11936.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3174s ] thds: 400 tps: 5946.61 qps: 71325.97 (r/w/o: 59434.08/0.00/11891.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3177s ] thds: 400 tps: 5951.64 qps: 71441.38 (r/w/o: 59537.76/0.00/11903.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3180s ] thds: 400 tps: 5946.45 qps: 71359.70 (r/w/o: 59465.14/0.00/11894.56) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3183s ] thds: 400 tps: 5941.89 qps: 71292.02 (r/w/o: 59409.57/0.00/11882.45) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3186s ] thds: 400 tps: 5907.66 qps: 70860.56 (r/w/o: 59047.58/0.00/11812.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3189s ] thds: 400 tps: 5963.02 qps: 71594.87 (r/w/o: 59666.17/0.00/11928.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3192s ] thds: 400 tps: 5930.68 qps: 71142.47 (r/w/o: 59283.78/0.00/11858.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3195s ] thds: 400 tps: 5915.70 qps: 70978.75 (r/w/o: 59146.01/0.00/11832.74) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3198s ] thds: 400 tps: 5938.29 qps: 71248.44 (r/w/o: 59373.20/0.00/11875.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3201s ] thds: 400 tps: 5973.66 qps: 71719.55 (r/w/o: 59770.90/0.00/11948.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3204s ] thds: 400 tps: 5948.40 qps: 71373.48 (r/w/o: 59476.35/0.00/11897.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3207s ] thds: 400 tps: 5911.99 qps: 70932.53 (r/w/o: 59112.22/0.00/11820.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3210s ] thds: 400 tps: 5920.99 qps: 71087.89 (r/w/o: 59240.57/0.00/11847.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3213s ] thds: 400 tps: 5946.30 qps: 71323.91 (r/w/o: 59435.98/0.00/11887.93) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3216s ] thds: 400 tps: 5954.14 qps: 71479.96 (r/w/o: 59566.35/0.00/11913.60) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3219s ] thds: 400 tps: 5948.93 qps: 71423.10 (r/w/o: 59525.25/0.00/11897.85) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3222s ] thds: 400 tps: 5934.63 qps: 71127.85 (r/w/o: 59264.93/0.00/11862.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3225s ] thds: 400 tps: 5916.00 qps: 71038.61 (r/w/o: 59203.62/0.00/11834.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3228s ] thds: 400 tps: 5949.62 qps: 71400.80 (r/w/o: 59499.22/0.00/11901.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3231s ] thds: 400 tps: 5941.01 qps: 71290.51 (r/w/o: 59409.15/0.00/11881.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3234s ] thds: 400 tps: 5932.42 qps: 71202.06 (r/w/o: 59334.22/0.00/11867.84) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3237s ] thds: 400 tps: 5953.66 qps: 71407.92 (r/w/o: 59503.26/0.00/11904.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3240s ] thds: 400 tps: 5947.59 qps: 71361.04 (r/w/o: 59468.20/0.00/11892.84) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3243s ] thds: 400 tps: 5965.72 qps: 71615.94 (r/w/o: 59682.18/0.00/11933.77) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3246s ] thds: 400 tps: 5938.01 qps: 71199.76 (r/w/o: 59328.41/0.00/11871.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3249s ] thds: 400 tps: 5934.62 qps: 71263.44 (r/w/o: 59389.87/0.00/11873.57) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3252s ] thds: 400 tps: 5940.72 qps: 71307.70 (r/w/o: 59430.92/0.00/11876.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3255s ] thds: 400 tps: 5940.95 qps: 71289.03 (r/w/o: 59399.47/0.00/11889.56) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3258s ] thds: 400 tps: 5932.67 qps: 71176.10 (r/w/o: 59312.08/0.00/11864.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3261s ] thds: 400 tps: 5986.99 qps: 71821.82 (r/w/o: 59850.19/0.00/11971.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3264s ] thds: 400 tps: 5999.39 qps: 72019.96 (r/w/o: 60019.85/0.00/12000.10) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3267s ] thds: 400 tps: 5947.01 qps: 71377.09 (r/w/o: 59484.08/0.00/11893.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3270s ] thds: 400 tps: 5916.23 qps: 70991.82 (r/w/o: 59158.35/0.00/11833.47) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3273s ] thds: 400 tps: 5955.78 qps: 71477.37 (r/w/o: 59567.48/0.00/11909.90) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3276s ] thds: 400 tps: 5942.61 qps: 71275.95 (r/w/o: 59389.73/0.00/11886.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3279s ] thds: 400 tps: 5971.01 qps: 71658.51 (r/w/o: 59714.81/0.00/11943.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3282s ] thds: 400 tps: 5967.27 qps: 71616.96 (r/w/o: 59683.75/0.00/11933.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3285s ] thds: 400 tps: 5941.06 qps: 71313.00 (r/w/o: 59433.23/0.00/11879.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3288s ] thds: 400 tps: 5948.68 qps: 71373.43 (r/w/o: 59473.42/0.00/11900.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3291s ] thds: 400 tps: 5987.26 qps: 71795.18 (r/w/o: 59823.98/0.00/11971.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3294s ] thds: 400 tps: 5948.71 qps: 71426.85 (r/w/o: 59527.43/0.00/11899.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3297s ] thds: 400 tps: 5938.36 qps: 71201.63 (r/w/o: 59328.25/0.00/11873.38) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3300s ] thds: 400 tps: 5928.66 qps: 71140.97 (r/w/o: 59282.31/0.00/11858.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3303s ] thds: 400 tps: 5927.65 qps: 71188.85 (r/w/o: 59329.54/0.00/11859.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3306s ] thds: 400 tps: 5918.97 qps: 71009.30 (r/w/o: 59172.36/0.00/11836.94) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3309s ] thds: 400 tps: 5942.01 qps: 71291.50 (r/w/o: 59410.14/0.00/11881.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3312s ] thds: 400 tps: 5935.74 qps: 71286.19 (r/w/o: 59412.72/0.00/11873.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3315s ] thds: 400 tps: 5952.96 qps: 71390.88 (r/w/o: 59483.96/0.00/11906.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3318s ] thds: 400 tps: 5936.64 qps: 71234.68 (r/w/o: 59364.74/0.00/11869.95) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3321s ] thds: 400 tps: 5957.00 qps: 71488.96 (r/w/o: 59575.63/0.00/11913.33) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3324s ] thds: 400 tps: 5938.66 qps: 71251.55 (r/w/o: 59370.90/0.00/11880.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3327s ] thds: 400 tps: 5927.10 qps: 71150.91 (r/w/o: 59295.37/0.00/11855.54) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3330s ] thds: 400 tps: 5916.53 qps: 70998.75 (r/w/o: 59166.68/0.00/11832.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
