WARNING: --max-time is deprecated, use --time instead
[ 2859s ] thds: 400 tps: 5862.21 qps: 70368.51 (r/w/o: 58643.42/0.00/11725.08) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2862s ] thds: 400 tps: 5874.95 qps: 70448.04 (r/w/o: 58697.14/0.00/11750.90) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2865s ] thds: 400 tps: 5867.12 qps: 70477.48 (r/w/o: 58740.56/0.00/11736.91) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2868s ] thds: 400 tps: 5871.64 qps: 70449.96 (r/w/o: 58709.03/0.00/11740.94) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2871s ] thds: 400 tps: 5890.42 qps: 70656.68 (r/w/o: 58875.51/0.00/11781.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2874s ] thds: 400 tps: 5884.26 qps: 70654.14 (r/w/o: 58886.62/0.00/11767.52) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2877s ] thds: 400 tps: 5880.56 qps: 70495.76 (r/w/o: 58737.63/0.00/11758.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2880s ] thds: 400 tps: 5867.49 qps: 70453.84 (r/w/o: 58714.87/0.00/11738.97) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2883s ] thds: 400 tps: 5874.71 qps: 70535.18 (r/w/o: 58782.76/0.00/11752.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2886s ] thds: 400 tps: 5831.26 qps: 69869.43 (r/w/o: 58214.58/0.00/11654.85) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2889s ] thds: 400 tps: 5863.56 qps: 70449.43 (r/w/o: 58718.97/0.00/11730.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2892s ] thds: 400 tps: 5817.98 qps: 69844.44 (r/w/o: 58208.14/0.00/11636.30) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2895s ] thds: 400 tps: 5882.45 qps: 70561.77 (r/w/o: 58796.53/0.00/11765.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2898s ] thds: 400 tps: 5866.34 qps: 70391.03 (r/w/o: 58658.69/0.00/11732.34) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2901s ] thds: 400 tps: 5881.39 qps: 70568.99 (r/w/o: 58806.22/0.00/11762.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2904s ] thds: 400 tps: 5941.48 qps: 71292.45 (r/w/o: 59411.49/0.00/11880.96) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2907s ] thds: 400 tps: 5864.17 qps: 70378.41 (r/w/o: 58650.06/0.00/11728.35) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2910s ] thds: 400 tps: 5855.19 qps: 70227.66 (r/w/o: 58514.94/0.00/11712.72) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2913s ] thds: 400 tps: 5829.63 qps: 69946.21 (r/w/o: 58291.62/0.00/11654.59) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2916s ] thds: 400 tps: 5850.16 qps: 70197.54 (r/w/o: 58489.56/0.00/11707.98) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2919s ] thds: 400 tps: 5868.36 qps: 70451.70 (r/w/o: 58720.97/0.00/11730.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2922s ] thds: 400 tps: 5862.29 qps: 70377.47 (r/w/o: 58647.89/0.00/11729.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2925s ] thds: 400 tps: 5885.65 qps: 70566.47 (r/w/o: 58799.17/0.00/11767.30) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2928s ] thds: 400 tps: 5868.39 qps: 70462.29 (r/w/o: 58724.19/0.00/11738.10) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2931s ] thds: 400 tps: 5878.83 qps: 70536.26 (r/w/o: 58777.28/0.00/11758.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2934s ] thds: 400 tps: 5886.67 qps: 70586.32 (r/w/o: 58815.99/0.00/11770.33) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2937s ] thds: 400 tps: 5871.18 qps: 70536.18 (r/w/o: 58790.82/0.00/11745.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2940s ] thds: 400 tps: 5874.93 qps: 70468.16 (r/w/o: 58725.30/0.00/11742.86) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2943s ] thds: 400 tps: 5882.70 qps: 70595.01 (r/w/o: 58823.95/0.00/11771.06) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2946s ] thds: 400 tps: 5873.93 qps: 70532.10 (r/w/o: 58785.25/0.00/11746.85) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2949s ] thds: 400 tps: 5858.04 qps: 70265.13 (r/w/o: 58549.72/0.00/11715.41) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2952s ] thds: 400 tps: 5875.74 qps: 70476.52 (r/w/o: 58724.71/0.00/11751.81) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2955s ] thds: 400 tps: 5872.55 qps: 70481.94 (r/w/o: 58733.51/0.00/11748.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2958s ] thds: 400 tps: 5859.74 qps: 70301.91 (r/w/o: 58583.76/0.00/11718.15) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2961s ] thds: 400 tps: 5858.71 qps: 70290.52 (r/w/o: 58574.10/0.00/11716.42) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2964s ] thds: 400 tps: 5852.94 qps: 70284.62 (r/w/o: 58575.74/0.00/11708.88) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2967s ] thds: 400 tps: 5873.30 qps: 70487.22 (r/w/o: 58742.29/0.00/11744.93) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2970s ] thds: 400 tps: 5887.05 qps: 70595.24 (r/w/o: 58822.15/0.00/11773.10) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2973s ] thds: 400 tps: 5875.34 qps: 70537.77 (r/w/o: 58788.75/0.00/11749.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2976s ] thds: 400 tps: 5899.57 qps: 70732.46 (r/w/o: 58934.00/0.00/11798.47) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2979s ] thds: 400 tps: 5870.26 qps: 70518.44 (r/w/o: 58771.25/0.00/11747.18) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2982s ] thds: 400 tps: 5885.51 qps: 70554.73 (r/w/o: 58789.38/0.00/11765.34) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2985s ] thds: 400 tps: 5857.73 qps: 70343.10 (r/w/o: 58626.30/0.00/11716.79) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2988s ] thds: 400 tps: 5892.58 qps: 70711.97 (r/w/o: 58927.81/0.00/11784.16) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2991s ] thds: 400 tps: 5875.57 qps: 70485.16 (r/w/o: 58734.02/0.00/11751.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2994s ] thds: 400 tps: 5848.11 qps: 70192.29 (r/w/o: 58493.74/0.00/11698.55) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2997s ] thds: 400 tps: 5881.05 qps: 70574.89 (r/w/o: 58816.80/0.00/11758.09) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3000s ] thds: 400 tps: 5873.56 qps: 70462.34 (r/w/o: 58714.22/0.00/11748.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3003s ] thds: 400 tps: 5868.41 qps: 70427.94 (r/w/o: 58688.12/0.00/11739.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3006s ] thds: 400 tps: 5874.66 qps: 70521.54 (r/w/o: 58773.22/0.00/11748.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3009s ] thds: 400 tps: 5869.70 qps: 70382.79 (r/w/o: 58648.05/0.00/11734.74) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3012s ] thds: 400 tps: 5888.62 qps: 70736.08 (r/w/o: 58954.84/0.00/11781.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3015s ] thds: 400 tps: 5881.41 qps: 70535.31 (r/w/o: 58773.81/0.00/11761.50) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3018s ] thds: 400 tps: 5881.81 qps: 70598.07 (r/w/o: 58832.45/0.00/11765.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3021s ] thds: 400 tps: 5890.01 qps: 70674.75 (r/w/o: 58893.07/0.00/11781.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3024s ] thds: 400 tps: 5875.28 qps: 70520.39 (r/w/o: 58769.49/0.00/11750.90) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3027s ] thds: 400 tps: 5869.18 qps: 70387.43 (r/w/o: 58649.08/0.00/11738.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3030s ] thds: 400 tps: 5873.05 qps: 70534.59 (r/w/o: 58791.16/0.00/11743.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3033s ] thds: 400 tps: 5884.66 qps: 70618.89 (r/w/o: 58848.91/0.00/11769.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3036s ] thds: 400 tps: 5861.76 qps: 70328.77 (r/w/o: 58606.59/0.00/11722.18) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3039s ] thds: 400 tps: 5881.58 qps: 70549.63 (r/w/o: 58784.80/0.00/11764.83) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3042s ] thds: 400 tps: 5875.49 qps: 70521.82 (r/w/o: 58771.19/0.00/11750.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3045s ] thds: 400 tps: 5884.50 qps: 70609.95 (r/w/o: 58840.29/0.00/11769.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3048s ] thds: 400 tps: 5877.67 qps: 70518.06 (r/w/o: 58762.39/0.00/11755.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3051s ] thds: 400 tps: 5871.13 qps: 70461.88 (r/w/o: 58721.62/0.00/11740.26) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3054s ] thds: 400 tps: 5857.17 qps: 70301.00 (r/w/o: 58586.33/0.00/11714.67) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3057s ] thds: 400 tps: 5876.33 qps: 70523.33 (r/w/o: 58770.99/0.00/11752.33) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3060s ] thds: 400 tps: 5889.69 qps: 70630.94 (r/w/o: 58848.89/0.00/11782.05) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3063s ] thds: 400 tps: 5875.31 qps: 70509.06 (r/w/o: 58759.44/0.00/11749.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3066s ] thds: 400 tps: 5868.65 qps: 70447.41 (r/w/o: 58709.45/0.00/11737.96) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3069s ] thds: 400 tps: 5860.35 qps: 70324.59 (r/w/o: 58607.55/0.00/11717.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3072s ] thds: 400 tps: 5856.04 qps: 70285.13 (r/w/o: 58569.39/0.00/11715.74) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3075s ] thds: 400 tps: 5862.36 qps: 70358.60 (r/w/o: 58635.89/0.00/11722.71) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3078s ] thds: 400 tps: 5895.93 qps: 70733.13 (r/w/o: 58939.94/0.00/11793.19) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3081s ] thds: 400 tps: 5876.00 qps: 70511.28 (r/w/o: 58755.29/0.00/11755.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3084s ] thds: 400 tps: 5857.68 qps: 70282.14 (r/w/o: 58570.78/0.00/11711.36) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3087s ] thds: 400 tps: 5868.32 qps: 70431.13 (r/w/o: 58695.50/0.00/11735.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3090s ] thds: 400 tps: 5854.18 qps: 70293.50 (r/w/o: 58581.81/0.00/11711.69) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3093s ] thds: 400 tps: 5895.77 qps: 70701.19 (r/w/o: 58914.32/0.00/11786.86) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3096s ] thds: 400 tps: 5858.40 qps: 70265.48 (r/w/o: 58548.01/0.00/11717.47) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3099s ] thds: 400 tps: 5860.67 qps: 70388.74 (r/w/o: 58667.06/0.00/11721.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3102s ] thds: 400 tps: 5875.05 qps: 70462.58 (r/w/o: 58710.49/0.00/11752.10) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3105s ] thds: 400 tps: 5874.50 qps: 70539.97 (r/w/o: 58787.98/0.00/11752.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3108s ] thds: 400 tps: 5886.50 qps: 70596.33 (r/w/o: 58827.33/0.00/11769.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3111s ] thds: 400 tps: 5866.53 qps: 70424.38 (r/w/o: 58690.98/0.00/11733.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3114s ] thds: 400 tps: 5866.97 qps: 70398.03 (r/w/o: 58662.75/0.00/11735.28) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3117s ] thds: 400 tps: 5877.99 qps: 70478.91 (r/w/o: 58726.59/0.00/11752.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3120s ] thds: 400 tps: 5868.14 qps: 70440.32 (r/w/o: 58703.38/0.00/11736.94) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3123s ] thds: 400 tps: 5872.47 qps: 70477.36 (r/w/o: 58730.41/0.00/11746.95) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3126s ] thds: 400 tps: 5862.18 qps: 70350.44 (r/w/o: 58630.09/0.00/11720.35) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3129s ] thds: 400 tps: 5872.38 qps: 70495.90 (r/w/o: 58748.14/0.00/11747.76) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3132s ] thds: 400 tps: 5888.65 qps: 70648.42 (r/w/o: 58868.46/0.00/11779.96) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3135s ] thds: 400 tps: 5907.26 qps: 70863.73 (r/w/o: 59050.89/0.00/11812.84) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3138s ] thds: 400 tps: 5863.37 qps: 70406.40 (r/w/o: 58678.00/0.00/11728.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3141s ] thds: 400 tps: 5873.68 qps: 70444.53 (r/w/o: 58700.17/0.00/11744.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3144s ] thds: 400 tps: 5859.06 qps: 70360.71 (r/w/o: 58639.26/0.00/11721.45) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3147s ] thds: 400 tps: 5876.27 qps: 70474.85 (r/w/o: 58723.66/0.00/11751.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3150s ] thds: 400 tps: 5873.06 qps: 70472.02 (r/w/o: 58730.57/0.00/11741.45) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3153s ] thds: 400 tps: 5855.16 qps: 70273.61 (r/w/o: 58560.28/0.00/11713.32) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3156s ] thds: 400 tps: 5865.50 qps: 70400.33 (r/w/o: 58665.33/0.00/11735.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3159s ] thds: 400 tps: 5869.33 qps: 70433.00 (r/w/o: 58699.00/0.00/11734.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3162s ] thds: 400 tps: 5876.61 qps: 70478.94 (r/w/o: 58725.06/0.00/11753.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3165s ] thds: 400 tps: 5877.22 qps: 70556.31 (r/w/o: 58798.87/0.00/11757.44) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3168s ] thds: 400 tps: 5848.13 qps: 70193.51 (r/w/o: 58499.26/0.00/11694.25) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3171s ] thds: 400 tps: 5868.30 qps: 70374.25 (r/w/o: 58638.65/0.00/11735.60) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3174s ] thds: 400 tps: 5867.34 qps: 70437.44 (r/w/o: 58702.42/0.00/11735.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3177s ] thds: 400 tps: 5860.76 qps: 70341.79 (r/w/o: 58618.27/0.00/11723.52) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3180s ] thds: 400 tps: 5851.92 qps: 70228.99 (r/w/o: 58526.50/0.00/11702.50) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3183s ] thds: 400 tps: 5874.35 qps: 70462.85 (r/w/o: 58714.15/0.00/11748.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3186s ] thds: 400 tps: 5850.33 qps: 70224.68 (r/w/o: 58522.01/0.00/11702.67) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3189s ] thds: 400 tps: 5883.06 qps: 70585.06 (r/w/o: 58820.60/0.00/11764.45) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3192s ] thds: 400 tps: 5871.63 qps: 70480.51 (r/w/o: 58736.26/0.00/11744.25) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3195s ] thds: 400 tps: 5864.99 qps: 70361.16 (r/w/o: 58632.19/0.00/11728.97) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3198s ] thds: 400 tps: 5872.66 qps: 70447.59 (r/w/o: 58702.94/0.00/11744.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3201s ] thds: 400 tps: 5874.39 qps: 70562.32 (r/w/o: 58812.54/0.00/11749.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3204s ] thds: 400 tps: 5876.02 qps: 70389.53 (r/w/o: 58641.83/0.00/11747.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3207s ] thds: 400 tps: 5851.27 qps: 70290.55 (r/w/o: 58582.34/0.00/11708.20) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3210s ] thds: 400 tps: 5871.39 qps: 70454.68 (r/w/o: 58712.90/0.00/11741.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3213s ] thds: 400 tps: 5863.52 qps: 70362.88 (r/w/o: 58635.17/0.00/11727.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3216s ] thds: 400 tps: 5863.42 qps: 70358.69 (r/w/o: 58634.86/0.00/11723.84) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3219s ] thds: 400 tps: 5881.06 qps: 70595.73 (r/w/o: 58832.94/0.00/11762.79) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3222s ] thds: 400 tps: 5874.32 qps: 70436.14 (r/w/o: 58689.50/0.00/11746.63) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3225s ] thds: 400 tps: 5872.62 qps: 70511.15 (r/w/o: 58763.23/0.00/11747.91) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3228s ] thds: 400 tps: 5865.35 qps: 70357.47 (r/w/o: 58628.45/0.00/11729.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3231s ] thds: 400 tps: 5870.38 qps: 70465.56 (r/w/o: 58726.13/0.00/11739.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3234s ] thds: 400 tps: 5862.63 qps: 70343.20 (r/w/o: 58614.95/0.00/11728.26) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3237s ] thds: 400 tps: 5888.35 qps: 70640.26 (r/w/o: 58868.88/0.00/11771.38) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3240s ] thds: 400 tps: 5857.37 qps: 70291.05 (r/w/o: 58574.66/0.00/11716.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3243s ] thds: 400 tps: 5863.98 qps: 70343.74 (r/w/o: 58615.45/0.00/11728.29) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3246s ] thds: 400 tps: 5861.62 qps: 70416.47 (r/w/o: 58688.56/0.00/11727.91) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3249s ] thds: 400 tps: 5867.37 qps: 70363.15 (r/w/o: 58629.74/0.00/11733.41) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3252s ] thds: 400 tps: 5857.63 qps: 70280.51 (r/w/o: 58565.26/0.00/11715.25) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3255s ] thds: 400 tps: 5855.99 qps: 70315.88 (r/w/o: 58604.57/0.00/11711.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3258s ] thds: 400 tps: 5851.60 qps: 70200.17 (r/w/o: 58497.31/0.00/11702.86) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3261s ] thds: 400 tps: 5859.73 qps: 70315.05 (r/w/o: 58596.26/0.00/11718.79) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3264s ] thds: 400 tps: 5863.36 qps: 70365.26 (r/w/o: 58635.55/0.00/11729.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3267s ] thds: 400 tps: 5860.67 qps: 70339.41 (r/w/o: 58620.07/0.00/11719.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3270s ] thds: 400 tps: 5885.04 qps: 70593.84 (r/w/o: 58824.09/0.00/11769.75) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3273s ] thds: 400 tps: 5889.00 qps: 70654.71 (r/w/o: 58878.71/0.00/11776.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3276s ] thds: 400 tps: 5863.22 qps: 70377.36 (r/w/o: 58649.91/0.00/11727.45) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3279s ] thds: 400 tps: 5868.06 qps: 70443.37 (r/w/o: 58703.25/0.00/11740.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3282s ] thds: 400 tps: 5884.59 qps: 70570.11 (r/w/o: 58805.59/0.00/11764.52) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3285s ] thds: 400 tps: 5857.11 qps: 70289.66 (r/w/o: 58573.44/0.00/11716.22) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3288s ] thds: 400 tps: 5860.83 qps: 70361.91 (r/w/o: 58640.26/0.00/11721.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3291s ] thds: 400 tps: 5876.18 qps: 70528.83 (r/w/o: 58776.47/0.00/11752.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3294s ] thds: 400 tps: 5881.29 qps: 70579.11 (r/w/o: 58816.53/0.00/11762.57) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3297s ] thds: 400 tps: 5884.83 qps: 70551.59 (r/w/o: 58782.27/0.00/11769.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3300s ] thds: 400 tps: 5852.83 qps: 70280.66 (r/w/o: 58574.66/0.00/11706.00) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3303s ] thds: 400 tps: 5858.42 qps: 70291.38 (r/w/o: 58575.87/0.00/11715.51) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3306s ] thds: 400 tps: 5881.58 qps: 70519.67 (r/w/o: 58759.17/0.00/11760.50) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3309s ] thds: 400 tps: 5841.05 qps: 70153.27 (r/w/o: 58470.17/0.00/11683.10) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3312s ] thds: 400 tps: 5847.34 qps: 70155.78 (r/w/o: 58458.43/0.00/11697.35) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3315s ] thds: 400 tps: 5868.48 qps: 70409.79 (r/w/o: 58675.16/0.00/11734.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3318s ] thds: 400 tps: 5855.18 qps: 70290.83 (r/w/o: 58575.47/0.00/11715.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3321s ] thds: 400 tps: 5859.99 qps: 70327.52 (r/w/o: 58610.88/0.00/11716.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3324s ] thds: 400 tps: 5868.61 qps: 70429.29 (r/w/o: 58690.40/0.00/11738.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3327s ] thds: 400 tps: 5862.01 qps: 70308.79 (r/w/o: 58588.10/0.00/11720.69) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3330s ] thds: 400 tps: 5856.21 qps: 70282.53 (r/w/o: 58568.44/0.00/11714.09) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
