WARNING: --max-time is deprecated, use --time instead
[ 2859s ] thds: 400 tps: 5773.31 qps: 69337.00 (r/w/o: 57783.72/0.00/11553.28) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2862s ] thds: 400 tps: 5749.45 qps: 69024.74 (r/w/o: 57529.51/0.00/11495.23) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2865s ] thds: 400 tps: 5766.10 qps: 69181.16 (r/w/o: 57648.96/0.00/11532.19) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2868s ] thds: 400 tps: 5762.68 qps: 69125.22 (r/w/o: 57600.85/0.00/11524.37) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2871s ] thds: 400 tps: 5805.71 qps: 69659.85 (r/w/o: 58048.77/0.00/11611.09) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2874s ] thds: 400 tps: 5804.78 qps: 69664.31 (r/w/o: 58056.76/0.00/11607.55) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2877s ] thds: 400 tps: 5746.27 qps: 68925.53 (r/w/o: 57432.00/0.00/11493.53) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2880s ] thds: 400 tps: 5777.65 qps: 69359.15 (r/w/o: 57804.18/0.00/11554.97) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2883s ] thds: 400 tps: 5791.39 qps: 69508.64 (r/w/o: 57924.86/0.00/11583.77) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2886s ] thds: 400 tps: 5785.61 qps: 69410.95 (r/w/o: 57839.40/0.00/11571.55) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2889s ] thds: 400 tps: 5782.08 qps: 69411.57 (r/w/o: 57844.09/0.00/11567.48) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2892s ] thds: 400 tps: 5726.55 qps: 68720.96 (r/w/o: 57271.52/0.00/11449.44) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2895s ] thds: 400 tps: 5734.29 qps: 68757.46 (r/w/o: 57288.21/0.00/11469.24) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2898s ] thds: 400 tps: 5721.79 qps: 68700.18 (r/w/o: 57256.26/0.00/11443.92) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2901s ] thds: 400 tps: 5767.32 qps: 69181.56 (r/w/o: 57648.24/0.00/11533.32) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2904s ] thds: 400 tps: 5734.68 qps: 68827.78 (r/w/o: 57358.10/0.00/11469.69) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2907s ] thds: 400 tps: 5754.61 qps: 69076.33 (r/w/o: 57565.44/0.00/11510.89) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2910s ] thds: 400 tps: 5744.75 qps: 68941.69 (r/w/o: 57449.85/0.00/11491.84) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2913s ] thds: 400 tps: 5756.95 qps: 69082.77 (r/w/o: 57571.86/0.00/11510.91) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2916s ] thds: 400 tps: 5735.63 qps: 68813.59 (r/w/o: 57342.99/0.00/11470.60) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2919s ] thds: 400 tps: 5772.95 qps: 69289.06 (r/w/o: 57740.83/0.00/11548.23) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2922s ] thds: 400 tps: 5749.86 qps: 68975.96 (r/w/o: 57475.58/0.00/11500.38) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2925s ] thds: 400 tps: 5760.83 qps: 69148.94 (r/w/o: 57630.61/0.00/11518.32) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2928s ] thds: 400 tps: 5796.39 qps: 69521.37 (r/w/o: 57927.92/0.00/11593.45) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2931s ] thds: 400 tps: 5732.01 qps: 68785.83 (r/w/o: 57321.80/0.00/11464.03) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2934s ] thds: 400 tps: 5751.32 qps: 69036.12 (r/w/o: 57532.83/0.00/11503.30) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2937s ] thds: 400 tps: 5778.60 qps: 69328.50 (r/w/o: 57773.31/0.00/11555.20) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2940s ] thds: 400 tps: 5787.73 qps: 69500.77 (r/w/o: 57921.64/0.00/11579.13) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2943s ] thds: 400 tps: 5747.95 qps: 68936.07 (r/w/o: 57443.17/0.00/11492.90) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2946s ] thds: 400 tps: 5764.60 qps: 69170.59 (r/w/o: 57639.71/0.00/11530.88) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2949s ] thds: 400 tps: 5786.33 qps: 69438.28 (r/w/o: 57864.29/0.00/11573.99) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2952s ] thds: 400 tps: 5733.53 qps: 68803.97 (r/w/o: 57339.58/0.00/11464.38) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2955s ] thds: 400 tps: 5690.65 qps: 68276.42 (r/w/o: 56897.13/0.00/11379.29) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2958s ] thds: 400 tps: 5768.02 qps: 69202.55 (r/w/o: 57665.52/0.00/11537.04) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2961s ] thds: 400 tps: 5757.58 qps: 69125.28 (r/w/o: 57605.12/0.00/11520.16) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2964s ] thds: 400 tps: 5808.29 qps: 69676.76 (r/w/o: 58063.52/0.00/11613.24) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2967s ] thds: 400 tps: 5766.06 qps: 69224.77 (r/w/o: 57690.64/0.00/11534.13) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2970s ] thds: 400 tps: 5723.31 qps: 68649.70 (r/w/o: 57205.75/0.00/11443.95) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2973s ] thds: 400 tps: 5744.33 qps: 68979.63 (r/w/o: 57488.30/0.00/11491.33) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2976s ] thds: 400 tps: 5756.41 qps: 69051.89 (r/w/o: 57538.41/0.00/11513.48) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2979s ] thds: 400 tps: 5843.61 qps: 70127.97 (r/w/o: 58443.09/0.00/11684.88) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2982s ] thds: 400 tps: 5761.96 qps: 69133.51 (r/w/o: 57611.93/0.00/11521.59) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2985s ] thds: 400 tps: 5766.59 qps: 69183.12 (r/w/o: 57649.27/0.00/11533.85) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2988s ] thds: 400 tps: 5763.84 qps: 69144.72 (r/w/o: 57617.71/0.00/11527.01) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2991s ] thds: 400 tps: 5751.80 qps: 69063.29 (r/w/o: 57558.35/0.00/11504.94) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2994s ] thds: 400 tps: 5767.47 qps: 69203.35 (r/w/o: 57668.74/0.00/11534.61) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2997s ] thds: 400 tps: 5733.28 qps: 68801.03 (r/w/o: 57334.14/0.00/11466.89) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3000s ] thds: 400 tps: 5753.72 qps: 69080.68 (r/w/o: 57573.57/0.00/11507.11) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3003s ] thds: 400 tps: 5771.27 qps: 69252.20 (r/w/o: 57705.67/0.00/11546.53) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3006s ] thds: 400 tps: 5753.31 qps: 69050.43 (r/w/o: 57546.13/0.00/11504.29) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3009s ] thds: 400 tps: 5774.36 qps: 69250.97 (r/w/o: 57702.92/0.00/11548.05) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3012s ] thds: 400 tps: 5806.17 qps: 69671.73 (r/w/o: 58060.39/0.00/11611.34) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3015s ] thds: 400 tps: 5767.95 qps: 69192.04 (r/w/o: 57657.15/0.00/11534.90) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3018s ] thds: 400 tps: 5761.42 qps: 69178.33 (r/w/o: 57652.50/0.00/11525.83) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3021s ] thds: 400 tps: 5722.92 qps: 68612.76 (r/w/o: 57172.24/0.00/11440.51) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3024s ] thds: 400 tps: 5777.72 qps: 69370.68 (r/w/o: 57811.24/0.00/11559.45) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3027s ] thds: 400 tps: 5767.80 qps: 69225.87 (r/w/o: 57686.62/0.00/11539.26) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3030s ] thds: 400 tps: 5783.22 qps: 69385.34 (r/w/o: 57822.56/0.00/11562.78) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3033s ] thds: 400 tps: 5778.81 qps: 69389.09 (r/w/o: 57829.80/0.00/11559.29) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3036s ] thds: 400 tps: 5792.75 qps: 69478.00 (r/w/o: 57893.50/0.00/11584.50) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3039s ] thds: 400 tps: 5776.88 qps: 69288.91 (r/w/o: 57737.48/0.00/11551.43) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3042s ] thds: 400 tps: 5764.01 qps: 69194.07 (r/w/o: 57662.06/0.00/11532.01) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3045s ] thds: 400 tps: 5794.95 qps: 69587.09 (r/w/o: 57997.18/0.00/11589.90) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3048s ] thds: 400 tps: 5753.55 qps: 68975.21 (r/w/o: 57473.78/0.00/11501.42) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3051s ] thds: 400 tps: 5719.27 qps: 68654.29 (r/w/o: 57210.08/0.00/11444.22) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3054s ] thds: 400 tps: 5762.08 qps: 69139.94 (r/w/o: 57620.45/0.00/11519.49) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3057s ] thds: 400 tps: 5782.93 qps: 69391.86 (r/w/o: 57822.33/0.00/11569.53) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3060s ] thds: 400 tps: 5719.25 qps: 68668.66 (r/w/o: 57231.49/0.00/11437.17) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3063s ] thds: 400 tps: 5755.98 qps: 69040.13 (r/w/o: 57527.16/0.00/11512.97) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3066s ] thds: 400 tps: 5777.06 qps: 69324.99 (r/w/o: 57770.55/0.00/11554.44) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3069s ] thds: 400 tps: 5764.41 qps: 69210.87 (r/w/o: 57680.72/0.00/11530.14) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3072s ] thds: 400 tps: 5801.72 qps: 69574.63 (r/w/o: 57973.53/0.00/11601.11) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3075s ] thds: 400 tps: 5765.89 qps: 69218.06 (r/w/o: 57686.94/0.00/11531.12) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3078s ] thds: 400 tps: 5768.27 qps: 69183.21 (r/w/o: 57654.34/0.00/11528.87) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3081s ] thds: 400 tps: 5737.32 qps: 68879.46 (r/w/o: 57397.49/0.00/11481.96) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3084s ] thds: 400 tps: 5760.80 qps: 69153.55 (r/w/o: 57628.62/0.00/11524.92) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3087s ] thds: 400 tps: 5778.94 qps: 69314.26 (r/w/o: 57759.72/0.00/11554.54) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3090s ] thds: 400 tps: 5712.01 qps: 68540.47 (r/w/o: 57115.11/0.00/11425.36) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3093s ] thds: 400 tps: 5706.58 qps: 68464.65 (r/w/o: 57052.82/0.00/11411.83) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3096s ] thds: 400 tps: 5727.75 qps: 68734.63 (r/w/o: 57279.13/0.00/11455.49) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3099s ] thds: 400 tps: 5745.30 qps: 68957.55 (r/w/o: 57466.63/0.00/11490.93) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3102s ] thds: 400 tps: 5764.81 qps: 69176.42 (r/w/o: 57643.79/0.00/11532.63) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3105s ] thds: 400 tps: 5745.37 qps: 68955.74 (r/w/o: 57469.00/0.00/11486.73) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3108s ] thds: 400 tps: 5754.59 qps: 69026.80 (r/w/o: 57516.61/0.00/11510.19) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3111s ] thds: 400 tps: 5786.60 qps: 69437.49 (r/w/o: 57863.96/0.00/11573.53) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3114s ] thds: 400 tps: 5789.11 qps: 69485.64 (r/w/o: 57906.42/0.00/11579.22) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3117s ] thds: 400 tps: 5800.45 qps: 69632.01 (r/w/o: 58032.12/0.00/11599.89) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3120s ] thds: 400 tps: 5786.05 qps: 69395.61 (r/w/o: 57826.84/0.00/11568.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3123s ] thds: 400 tps: 5810.33 qps: 69753.99 (r/w/o: 58129.32/0.00/11624.66) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3126s ] thds: 400 tps: 5743.06 qps: 68915.40 (r/w/o: 57427.61/0.00/11487.79) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3129s ] thds: 400 tps: 5694.95 qps: 68316.39 (r/w/o: 56925.82/0.00/11390.56) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3132s ] thds: 400 tps: 5714.72 qps: 68565.93 (r/w/o: 57138.50/0.00/11427.43) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3135s ] thds: 400 tps: 5753.24 qps: 69053.25 (r/w/o: 57547.43/0.00/11505.82) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3138s ] thds: 400 tps: 5782.42 qps: 69400.00 (r/w/o: 57835.83/0.00/11564.17) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3141s ] thds: 400 tps: 5752.58 qps: 68975.33 (r/w/o: 57471.50/0.00/11503.83) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3144s ] thds: 400 tps: 5721.77 qps: 68723.27 (r/w/o: 57274.39/0.00/11448.88) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3147s ] thds: 400 tps: 5795.34 qps: 69547.78 (r/w/o: 57958.09/0.00/11589.69) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3150s ] thds: 400 tps: 5758.68 qps: 69075.87 (r/w/o: 57564.17/0.00/11511.70) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3153s ] thds: 400 tps: 5721.84 qps: 68663.46 (r/w/o: 57216.44/0.00/11447.02) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3156s ] thds: 400 tps: 5719.85 qps: 68672.15 (r/w/o: 57231.12/0.00/11441.02) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3159s ] thds: 400 tps: 5709.21 qps: 68483.90 (r/w/o: 57067.47/0.00/11416.43) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3162s ] thds: 400 tps: 5762.71 qps: 69150.87 (r/w/o: 57624.78/0.00/11526.09) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3165s ] thds: 400 tps: 5713.31 qps: 68597.68 (r/w/o: 57171.07/0.00/11426.61) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3168s ] thds: 400 tps: 5774.40 qps: 69213.50 (r/w/o: 57667.03/0.00/11546.47) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3171s ] thds: 400 tps: 5764.73 qps: 69233.45 (r/w/o: 57701.99/0.00/11531.46) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3174s ] thds: 400 tps: 5758.28 qps: 69137.34 (r/w/o: 57623.45/0.00/11513.89) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3177s ] thds: 400 tps: 5794.32 qps: 69467.47 (r/w/o: 57874.17/0.00/11593.30) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3180s ] thds: 400 tps: 5741.47 qps: 68933.69 (r/w/o: 57449.07/0.00/11484.61) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3183s ] thds: 400 tps: 5736.67 qps: 68834.98 (r/w/o: 57367.65/0.00/11467.33) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3186s ] thds: 400 tps: 5766.14 qps: 69188.36 (r/w/o: 57653.07/0.00/11535.28) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3189s ] thds: 400 tps: 5782.93 qps: 69379.78 (r/w/o: 57817.59/0.00/11562.19) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3192s ] thds: 400 tps: 5736.25 qps: 68847.98 (r/w/o: 57376.15/0.00/11471.83) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3195s ] thds: 400 tps: 5739.10 qps: 68844.18 (r/w/o: 57360.32/0.00/11483.86) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3198s ] thds: 400 tps: 5743.76 qps: 68961.80 (r/w/o: 57473.94/0.00/11487.86) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3201s ] thds: 400 tps: 5761.57 qps: 69095.54 (r/w/o: 57579.40/0.00/11516.15) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3204s ] thds: 400 tps: 5737.42 qps: 68879.35 (r/w/o: 57399.52/0.00/11479.84) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3207s ] thds: 400 tps: 5713.01 qps: 68569.17 (r/w/o: 57142.47/0.00/11426.69) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3210s ] thds: 400 tps: 5755.38 qps: 69053.17 (r/w/o: 57541.09/0.00/11512.08) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3213s ] thds: 400 tps: 5741.57 qps: 68882.46 (r/w/o: 57403.33/0.00/11479.13) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3216s ] thds: 400 tps: 5786.74 qps: 69406.24 (r/w/o: 57831.09/0.00/11575.15) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3219s ] thds: 400 tps: 5742.26 qps: 68947.82 (r/w/o: 57463.63/0.00/11484.19) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3222s ] thds: 400 tps: 5799.07 qps: 69590.12 (r/w/o: 57990.99/0.00/11599.13) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3225s ] thds: 400 tps: 5760.86 qps: 69122.29 (r/w/o: 57598.58/0.00/11523.72) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3228s ] thds: 400 tps: 5732.14 qps: 68821.69 (r/w/o: 57356.75/0.00/11464.95) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3231s ] thds: 400 tps: 5771.37 qps: 69205.76 (r/w/o: 57667.02/0.00/11538.74) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3234s ] thds: 400 tps: 5746.64 qps: 69002.96 (r/w/o: 57507.02/0.00/11495.94) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3237s ] thds: 400 tps: 5794.81 qps: 69569.40 (r/w/o: 57979.44/0.00/11589.96) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3240s ] thds: 400 tps: 5817.21 qps: 69766.53 (r/w/o: 58131.11/0.00/11635.42) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3243s ] thds: 400 tps: 5805.64 qps: 69662.29 (r/w/o: 58054.02/0.00/11608.27) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3246s ] thds: 400 tps: 5794.63 qps: 69514.20 (r/w/o: 57926.94/0.00/11587.26) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3249s ] thds: 400 tps: 5800.23 qps: 69623.72 (r/w/o: 58023.60/0.00/11600.12) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3252s ] thds: 400 tps: 5688.73 qps: 68237.76 (r/w/o: 56855.97/0.00/11381.79) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3255s ] thds: 400 tps: 5744.01 qps: 68975.83 (r/w/o: 57488.47/0.00/11487.36) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3258s ] thds: 400 tps: 5748.37 qps: 68950.41 (r/w/o: 57456.00/0.00/11494.40) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3261s ] thds: 400 tps: 5744.43 qps: 68934.22 (r/w/o: 57447.35/0.00/11486.87) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3264s ] thds: 400 tps: 5764.57 qps: 69172.80 (r/w/o: 57642.00/0.00/11530.80) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3267s ] thds: 400 tps: 5786.27 qps: 69404.59 (r/w/o: 57834.71/0.00/11569.88) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3270s ] thds: 400 tps: 5772.36 qps: 69280.30 (r/w/o: 57731.92/0.00/11548.38) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3273s ] thds: 400 tps: 5796.99 qps: 69611.94 (r/w/o: 58018.95/0.00/11592.99) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3276s ] thds: 400 tps: 5750.75 qps: 69005.37 (r/w/o: 57501.87/0.00/11503.51) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3279s ] thds: 400 tps: 5769.71 qps: 69180.90 (r/w/o: 57647.14/0.00/11533.76) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3282s ] thds: 400 tps: 5778.06 qps: 69341.00 (r/w/o: 57779.23/0.00/11561.78) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3285s ] thds: 400 tps: 5747.30 qps: 69016.55 (r/w/o: 57522.29/0.00/11494.26) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3288s ] thds: 400 tps: 5770.22 qps: 69237.32 (r/w/o: 57698.21/0.00/11539.11) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3291s ] thds: 400 tps: 5771.63 qps: 69212.23 (r/w/o: 57670.97/0.00/11541.26) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3294s ] thds: 400 tps: 5793.40 qps: 69584.12 (r/w/o: 57993.32/0.00/11590.80) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3297s ] thds: 400 tps: 5755.89 qps: 69017.33 (r/w/o: 57505.89/0.00/11511.44) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3300s ] thds: 400 tps: 5732.41 qps: 68808.23 (r/w/o: 57342.75/0.00/11465.48) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3303s ] thds: 400 tps: 5767.41 qps: 69253.63 (r/w/o: 57722.81/0.00/11530.83) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3306s ] thds: 400 tps: 5744.28 qps: 68903.05 (r/w/o: 57410.49/0.00/11492.56) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3309s ] thds: 400 tps: 5758.44 qps: 69104.93 (r/w/o: 57590.05/0.00/11514.88) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3312s ] thds: 400 tps: 5803.01 qps: 69650.07 (r/w/o: 58041.72/0.00/11608.34) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3315s ] thds: 400 tps: 5747.14 qps: 68932.06 (r/w/o: 57439.11/0.00/11492.95) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3318s ] thds: 400 tps: 5783.50 qps: 69382.98 (r/w/o: 57816.98/0.00/11566.00) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3321s ] thds: 400 tps: 5761.85 qps: 69175.59 (r/w/o: 57651.54/0.00/11524.04) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3324s ] thds: 400 tps: 5785.89 qps: 69426.39 (r/w/o: 57854.94/0.00/11571.45) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3327s ] thds: 400 tps: 5746.35 qps: 68947.54 (r/w/o: 57454.50/0.00/11493.03) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3330s ] thds: 400 tps: 5770.14 qps: 69235.31 (r/w/o: 57696.04/0.00/11539.27) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
