WARNING: --max-time is deprecated, use --time instead
[ 2859s ] thds: 400 tps: 5707.89 qps: 68484.02 (r/w/o: 57065.90/0.00/11418.11) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2862s ] thds: 400 tps: 5696.70 qps: 68357.12 (r/w/o: 56961.37/0.00/11395.74) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2865s ] thds: 400 tps: 5703.58 qps: 68407.94 (r/w/o: 57002.45/0.00/11405.49) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2868s ] thds: 400 tps: 5709.55 qps: 68554.98 (r/w/o: 57137.21/0.00/11417.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2871s ] thds: 400 tps: 5647.17 qps: 67794.39 (r/w/o: 56500.05/0.00/11294.34) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2874s ] thds: 400 tps: 5693.14 qps: 68325.05 (r/w/o: 56937.43/0.00/11387.62) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2877s ] thds: 400 tps: 5675.80 qps: 68057.27 (r/w/o: 56710.00/0.00/11347.27) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2880s ] thds: 400 tps: 5650.19 qps: 67823.93 (r/w/o: 56518.89/0.00/11305.04) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2883s ] thds: 400 tps: 5718.49 qps: 68628.55 (r/w/o: 57192.23/0.00/11436.31) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2886s ] thds: 400 tps: 5745.59 qps: 68894.11 (r/w/o: 57404.59/0.00/11489.52) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2889s ] thds: 400 tps: 5685.76 qps: 68275.11 (r/w/o: 56901.92/0.00/11373.18) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2892s ] thds: 400 tps: 5662.80 qps: 67942.63 (r/w/o: 56616.69/0.00/11325.94) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2895s ] thds: 400 tps: 5689.58 qps: 68300.60 (r/w/o: 56922.44/0.00/11378.16) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2898s ] thds: 400 tps: 5659.03 qps: 67905.68 (r/w/o: 56585.96/0.00/11319.73) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2901s ] thds: 400 tps: 5695.90 qps: 68313.13 (r/w/o: 56924.67/0.00/11388.47) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2904s ] thds: 400 tps: 5715.40 qps: 68601.49 (r/w/o: 57167.35/0.00/11434.14) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2907s ] thds: 400 tps: 5679.31 qps: 68167.43 (r/w/o: 56809.80/0.00/11357.63) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2910s ] thds: 400 tps: 5698.47 qps: 68393.70 (r/w/o: 56997.41/0.00/11396.28) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2913s ] thds: 400 tps: 5740.84 qps: 68846.03 (r/w/o: 57365.02/0.00/11481.00) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2916s ] thds: 400 tps: 5651.77 qps: 67832.30 (r/w/o: 56526.08/0.00/11306.22) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2919s ] thds: 400 tps: 5639.86 qps: 67692.94 (r/w/o: 56415.56/0.00/11277.38) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2922s ] thds: 400 tps: 5643.11 qps: 67724.68 (r/w/o: 56438.13/0.00/11286.56) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2925s ] thds: 400 tps: 5703.26 qps: 68413.16 (r/w/o: 57006.30/0.00/11406.86) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2928s ] thds: 400 tps: 5680.45 qps: 68126.73 (r/w/o: 56766.83/0.00/11359.90) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2931s ] thds: 400 tps: 5703.62 qps: 68471.08 (r/w/o: 57066.17/0.00/11404.90) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2934s ] thds: 400 tps: 5691.71 qps: 68286.47 (r/w/o: 56899.72/0.00/11386.74) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2937s ] thds: 400 tps: 5654.19 qps: 67885.28 (r/w/o: 56578.24/0.00/11307.05) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2940s ] thds: 400 tps: 5693.49 qps: 68335.56 (r/w/o: 56947.58/0.00/11387.98) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2943s ] thds: 400 tps: 5684.33 qps: 68195.58 (r/w/o: 56827.93/0.00/11367.65) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2946s ] thds: 400 tps: 5757.64 qps: 69073.34 (r/w/o: 57560.73/0.00/11512.61) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2949s ] thds: 400 tps: 5741.53 qps: 68958.70 (r/w/o: 57475.30/0.00/11483.39) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2952s ] thds: 400 tps: 5691.49 qps: 68252.15 (r/w/o: 56864.52/0.00/11387.64) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2955s ] thds: 400 tps: 5719.28 qps: 68632.69 (r/w/o: 57195.13/0.00/11437.56) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2958s ] thds: 400 tps: 5694.73 qps: 68317.80 (r/w/o: 56926.33/0.00/11391.47) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2961s ] thds: 400 tps: 5652.11 qps: 67867.33 (r/w/o: 56565.10/0.00/11302.22) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2964s ] thds: 400 tps: 5656.19 qps: 67825.96 (r/w/o: 56512.58/0.00/11313.38) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2967s ] thds: 400 tps: 5696.71 qps: 68380.85 (r/w/o: 56988.43/0.00/11392.42) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2970s ] thds: 400 tps: 5711.93 qps: 68541.49 (r/w/o: 57123.30/0.00/11418.19) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2973s ] thds: 400 tps: 5664.92 qps: 68006.33 (r/w/o: 56670.16/0.00/11336.17) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2976s ] thds: 400 tps: 5759.62 qps: 69118.47 (r/w/o: 57598.56/0.00/11519.91) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2979s ] thds: 400 tps: 5733.74 qps: 68814.51 (r/w/o: 57347.70/0.00/11466.81) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2982s ] thds: 400 tps: 5681.47 qps: 68177.97 (r/w/o: 56814.03/0.00/11363.94) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2985s ] thds: 400 tps: 5682.38 qps: 68190.53 (r/w/o: 56825.77/0.00/11364.75) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2988s ] thds: 400 tps: 5694.93 qps: 68291.50 (r/w/o: 56907.30/0.00/11384.19) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2991s ] thds: 400 tps: 5737.02 qps: 68843.23 (r/w/o: 57368.86/0.00/11474.37) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2994s ] thds: 400 tps: 5685.26 qps: 68247.82 (r/w/o: 56875.96/0.00/11371.86) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2997s ] thds: 400 tps: 5732.32 qps: 68765.45 (r/w/o: 57300.48/0.00/11464.96) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3000s ] thds: 400 tps: 5714.36 qps: 68588.61 (r/w/o: 57159.23/0.00/11429.38) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3003s ] thds: 400 tps: 5716.01 qps: 68550.76 (r/w/o: 57119.08/0.00/11431.68) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3006s ] thds: 400 tps: 5663.06 qps: 67969.76 (r/w/o: 56643.97/0.00/11325.79) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 3009s ] thds: 400 tps: 5638.26 qps: 67684.44 (r/w/o: 56405.93/0.00/11278.52) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 3012s ] thds: 400 tps: 5696.33 qps: 68295.24 (r/w/o: 56905.92/0.00/11389.32) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3015s ] thds: 400 tps: 5721.28 qps: 68693.07 (r/w/o: 57248.17/0.00/11444.90) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3018s ] thds: 400 tps: 5737.04 qps: 68892.12 (r/w/o: 57415.38/0.00/11476.74) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3021s ] thds: 400 tps: 5690.22 qps: 68262.31 (r/w/o: 56884.20/0.00/11378.11) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3024s ] thds: 400 tps: 5701.87 qps: 68398.10 (r/w/o: 56994.02/0.00/11404.07) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3027s ] thds: 400 tps: 5716.01 qps: 68631.49 (r/w/o: 57198.80/0.00/11432.69) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3030s ] thds: 400 tps: 5710.98 qps: 68535.80 (r/w/o: 57113.50/0.00/11422.30) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3033s ] thds: 400 tps: 5721.19 qps: 68637.99 (r/w/o: 57197.27/0.00/11440.72) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3036s ] thds: 400 tps: 5700.07 qps: 68415.20 (r/w/o: 57015.06/0.00/11400.14) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3039s ] thds: 400 tps: 5690.65 qps: 68265.74 (r/w/o: 56883.45/0.00/11382.29) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3042s ] thds: 400 tps: 5675.40 qps: 68106.43 (r/w/o: 56755.64/0.00/11350.79) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3045s ] thds: 400 tps: 5679.90 qps: 68178.46 (r/w/o: 56818.32/0.00/11360.13) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3048s ] thds: 400 tps: 5681.74 qps: 68168.61 (r/w/o: 56806.45/0.00/11362.16) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3051s ] thds: 400 tps: 5714.91 qps: 68567.22 (r/w/o: 57139.74/0.00/11427.48) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3054s ] thds: 400 tps: 5679.46 qps: 68150.15 (r/w/o: 56792.90/0.00/11357.25) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3057s ] thds: 400 tps: 5748.22 qps: 68999.68 (r/w/o: 57496.57/0.00/11503.11) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3060s ] thds: 400 tps: 5653.08 qps: 67825.63 (r/w/o: 56520.80/0.00/11304.83) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 3063s ] thds: 400 tps: 5665.02 qps: 68039.95 (r/w/o: 56707.24/0.00/11332.71) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 3066s ] thds: 400 tps: 5740.02 qps: 68820.30 (r/w/o: 57341.92/0.00/11478.38) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3069s ] thds: 400 tps: 5747.27 qps: 68941.60 (r/w/o: 57448.72/0.00/11492.88) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3072s ] thds: 400 tps: 5681.33 qps: 68199.98 (r/w/o: 56834.31/0.00/11365.66) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3075s ] thds: 400 tps: 5656.34 qps: 67878.02 (r/w/o: 56567.68/0.00/11310.34) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 3078s ] thds: 400 tps: 5717.97 qps: 68580.63 (r/w/o: 57144.03/0.00/11436.61) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3081s ] thds: 400 tps: 5665.67 qps: 68046.10 (r/w/o: 56713.75/0.00/11332.35) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3084s ] thds: 400 tps: 5735.45 qps: 68794.39 (r/w/o: 57325.83/0.00/11468.57) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3087s ] thds: 400 tps: 5761.22 qps: 69151.99 (r/w/o: 57631.88/0.00/11520.11) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3090s ] thds: 400 tps: 5689.60 qps: 68279.23 (r/w/o: 56896.36/0.00/11382.87) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3093s ] thds: 400 tps: 5680.29 qps: 68152.80 (r/w/o: 56796.22/0.00/11356.58) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3096s ] thds: 400 tps: 5712.44 qps: 68568.89 (r/w/o: 57139.69/0.00/11429.20) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3099s ] thds: 400 tps: 5720.37 qps: 68649.05 (r/w/o: 57211.99/0.00/11437.06) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3102s ] thds: 400 tps: 5732.67 qps: 68774.68 (r/w/o: 57305.34/0.00/11469.34) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3105s ] thds: 400 tps: 5735.42 qps: 68827.38 (r/w/o: 57356.87/0.00/11470.51) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3108s ] thds: 400 tps: 5688.59 qps: 68264.38 (r/w/o: 56888.21/0.00/11376.18) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3111s ] thds: 400 tps: 5706.31 qps: 68469.02 (r/w/o: 57057.07/0.00/11411.95) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3114s ] thds: 400 tps: 5737.28 qps: 68830.07 (r/w/o: 57358.17/0.00/11471.90) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3117s ] thds: 400 tps: 5674.68 qps: 68110.81 (r/w/o: 56758.12/0.00/11352.69) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 3120s ] thds: 400 tps: 5701.75 qps: 68362.30 (r/w/o: 56960.80/0.00/11401.49) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3123s ] thds: 400 tps: 5652.28 qps: 67880.67 (r/w/o: 56577.11/0.00/11303.56) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 3126s ] thds: 400 tps: 5692.75 qps: 68302.28 (r/w/o: 56914.12/0.00/11388.16) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3129s ] thds: 400 tps: 5681.16 qps: 68188.94 (r/w/o: 56825.28/0.00/11363.66) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3132s ] thds: 400 tps: 5677.73 qps: 68164.44 (r/w/o: 56808.31/0.00/11356.13) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3135s ] thds: 400 tps: 5770.94 qps: 69177.94 (r/w/o: 57641.06/0.00/11536.88) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3138s ] thds: 400 tps: 5668.83 qps: 68038.63 (r/w/o: 56698.30/0.00/11340.33) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3141s ] thds: 400 tps: 5716.91 qps: 68639.30 (r/w/o: 57206.14/0.00/11433.16) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3144s ] thds: 400 tps: 5695.46 qps: 68355.83 (r/w/o: 56962.91/0.00/11392.92) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3147s ] thds: 400 tps: 5687.88 qps: 68200.62 (r/w/o: 56826.85/0.00/11373.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3150s ] thds: 400 tps: 5638.70 qps: 67707.04 (r/w/o: 56431.98/0.00/11275.06) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 3153s ] thds: 400 tps: 5625.58 qps: 67496.27 (r/w/o: 56241.78/0.00/11254.49) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 3156s ] thds: 400 tps: 5697.16 qps: 68374.53 (r/w/o: 56978.22/0.00/11396.31) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3159s ] thds: 400 tps: 5737.60 qps: 68868.55 (r/w/o: 57393.68/0.00/11474.87) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3162s ] thds: 400 tps: 5715.08 qps: 68580.28 (r/w/o: 57148.78/0.00/11431.49) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3165s ] thds: 400 tps: 5756.17 qps: 69054.76 (r/w/o: 57545.74/0.00/11509.02) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3168s ] thds: 400 tps: 5730.71 qps: 68746.16 (r/w/o: 57286.08/0.00/11460.08) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3171s ] thds: 400 tps: 5705.92 qps: 68512.36 (r/w/o: 57098.19/0.00/11414.17) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3174s ] thds: 400 tps: 5707.81 qps: 68447.35 (r/w/o: 57035.07/0.00/11412.28) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3177s ] thds: 400 tps: 5698.61 qps: 68385.63 (r/w/o: 56984.08/0.00/11401.55) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3180s ] thds: 400 tps: 5695.13 qps: 68368.93 (r/w/o: 56979.00/0.00/11389.93) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3183s ] thds: 400 tps: 5738.20 qps: 68862.11 (r/w/o: 57386.37/0.00/11475.74) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3186s ] thds: 400 tps: 5769.01 qps: 69270.08 (r/w/o: 57736.73/0.00/11533.35) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3189s ] thds: 400 tps: 5694.03 qps: 68310.66 (r/w/o: 56918.27/0.00/11392.39) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3192s ] thds: 400 tps: 5706.00 qps: 68382.30 (r/w/o: 56973.97/0.00/11408.33) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3195s ] thds: 400 tps: 5673.71 qps: 68180.84 (r/w/o: 56830.42/0.00/11350.42) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 3198s ] thds: 400 tps: 5779.06 qps: 69305.08 (r/w/o: 57747.96/0.00/11557.12) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3201s ] thds: 400 tps: 5662.85 qps: 67953.50 (r/w/o: 56628.47/0.00/11325.03) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 3204s ] thds: 400 tps: 5718.06 qps: 68633.34 (r/w/o: 57197.23/0.00/11436.11) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3207s ] thds: 400 tps: 5741.61 qps: 68857.00 (r/w/o: 57371.78/0.00/11485.22) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3210s ] thds: 400 tps: 5708.00 qps: 68540.35 (r/w/o: 57126.35/0.00/11414.00) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3213s ] thds: 400 tps: 5744.63 qps: 68885.57 (r/w/o: 57394.31/0.00/11491.26) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3216s ] thds: 400 tps: 5726.47 qps: 68692.94 (r/w/o: 57242.34/0.00/11450.60) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3219s ] thds: 400 tps: 5695.34 qps: 68400.12 (r/w/o: 57009.43/0.00/11390.69) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3222s ] thds: 400 tps: 5681.60 qps: 68147.24 (r/w/o: 56784.04/0.00/11363.21) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3225s ] thds: 400 tps: 5687.22 qps: 68260.93 (r/w/o: 56888.49/0.00/11372.43) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3228s ] thds: 400 tps: 5743.09 qps: 68944.12 (r/w/o: 57453.60/0.00/11490.52) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3231s ] thds: 400 tps: 5767.65 qps: 69194.13 (r/w/o: 57658.83/0.00/11535.30) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3234s ] thds: 400 tps: 5720.75 qps: 68666.97 (r/w/o: 57226.14/0.00/11440.83) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3237s ] thds: 400 tps: 5701.38 qps: 68479.61 (r/w/o: 57074.18/0.00/11405.44) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3240s ] thds: 400 tps: 5666.65 qps: 67918.81 (r/w/o: 56586.51/0.00/11332.30) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 3243s ] thds: 400 tps: 5698.86 qps: 68344.98 (r/w/o: 56949.93/0.00/11395.05) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3246s ] thds: 400 tps: 5704.46 qps: 68512.24 (r/w/o: 57100.64/0.00/11411.60) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3249s ] thds: 400 tps: 5694.83 qps: 68339.68 (r/w/o: 56951.02/0.00/11388.67) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3252s ] thds: 400 tps: 5717.10 qps: 68595.89 (r/w/o: 57161.35/0.00/11434.54) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3255s ] thds: 400 tps: 5757.95 qps: 69078.71 (r/w/o: 57562.48/0.00/11516.23) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3258s ] thds: 400 tps: 5731.13 qps: 68780.85 (r/w/o: 57319.93/0.00/11460.92) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3261s ] thds: 400 tps: 5733.84 qps: 68843.80 (r/w/o: 57372.44/0.00/11471.36) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3264s ] thds: 400 tps: 5692.10 qps: 68287.85 (r/w/o: 56907.99/0.00/11379.86) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 3267s ] thds: 400 tps: 5731.29 qps: 68723.82 (r/w/o: 57259.24/0.00/11464.58) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3270s ] thds: 400 tps: 5677.22 qps: 68140.94 (r/w/o: 56790.17/0.00/11350.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3273s ] thds: 400 tps: 5680.41 qps: 68165.59 (r/w/o: 56802.77/0.00/11362.82) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3276s ] thds: 400 tps: 5728.17 qps: 68774.02 (r/w/o: 57315.68/0.00/11458.34) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3279s ] thds: 400 tps: 5716.27 qps: 68609.97 (r/w/o: 57180.75/0.00/11429.22) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3282s ] thds: 400 tps: 5744.43 qps: 68952.85 (r/w/o: 57459.65/0.00/11493.20) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3285s ] thds: 400 tps: 5757.43 qps: 69057.45 (r/w/o: 57544.93/0.00/11512.52) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3288s ] thds: 400 tps: 5682.71 qps: 68199.52 (r/w/o: 56832.76/0.00/11366.75) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3291s ] thds: 400 tps: 5697.74 qps: 68390.50 (r/w/o: 56996.70/0.00/11393.81) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3294s ] thds: 400 tps: 5763.44 qps: 69142.23 (r/w/o: 57614.02/0.00/11528.20) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3297s ] thds: 400 tps: 5774.79 qps: 69271.86 (r/w/o: 57726.27/0.00/11545.59) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3300s ] thds: 400 tps: 5737.20 qps: 68890.45 (r/w/o: 57414.71/0.00/11475.74) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3303s ] thds: 400 tps: 5724.15 qps: 68660.82 (r/w/o: 57210.52/0.00/11450.30) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3306s ] thds: 400 tps: 5702.05 qps: 68429.92 (r/w/o: 57024.16/0.00/11405.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3309s ] thds: 400 tps: 5697.61 qps: 68348.02 (r/w/o: 56952.13/0.00/11395.89) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3312s ] thds: 400 tps: 5718.79 qps: 68603.13 (r/w/o: 57170.55/0.00/11432.58) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3315s ] thds: 400 tps: 5728.62 qps: 68739.11 (r/w/o: 57278.87/0.00/11460.24) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3318s ] thds: 400 tps: 5703.77 qps: 68461.55 (r/w/o: 57056.02/0.00/11405.54) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3321s ] thds: 400 tps: 5725.07 qps: 68717.18 (r/w/o: 57265.37/0.00/11451.81) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3324s ] thds: 400 tps: 5809.14 qps: 69680.71 (r/w/o: 58065.09/0.00/11615.62) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3327s ] thds: 400 tps: 5687.96 qps: 68307.58 (r/w/o: 56927.65/0.00/11379.93) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3330s ] thds: 400 tps: 5706.44 qps: 68482.94 (r/w/o: 57067.40/0.00/11415.55) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
