WARNING: --max-time is deprecated, use --time instead
[ 2859s ] thds: 400 tps: 5078.66 qps: 60926.91 (r/w/o: 50767.92/0.00/10158.98) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2862s ] thds: 400 tps: 5073.58 qps: 60912.59 (r/w/o: 50764.44/0.00/10148.15) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2865s ] thds: 400 tps: 5065.00 qps: 60725.39 (r/w/o: 50599.38/0.00/10126.01) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2868s ] thds: 400 tps: 5083.08 qps: 61018.94 (r/w/o: 50852.45/0.00/10166.49) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2871s ] thds: 400 tps: 5107.12 qps: 61313.39 (r/w/o: 51095.49/0.00/10217.90) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2874s ] thds: 400 tps: 5099.49 qps: 61216.85 (r/w/o: 51018.54/0.00/10198.31) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2877s ] thds: 400 tps: 5088.34 qps: 60955.13 (r/w/o: 50783.11/0.00/10172.02) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2880s ] thds: 400 tps: 5075.83 qps: 60947.63 (r/w/o: 50797.30/0.00/10150.33) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2883s ] thds: 400 tps: 5097.82 qps: 61168.16 (r/w/o: 50971.86/0.00/10196.31) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2886s ] thds: 400 tps: 5065.31 qps: 60776.77 (r/w/o: 50643.48/0.00/10133.30) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2889s ] thds: 400 tps: 5099.02 qps: 61237.27 (r/w/o: 51039.22/0.00/10198.04) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2892s ] thds: 400 tps: 5086.38 qps: 61003.23 (r/w/o: 50827.80/0.00/10175.43) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2895s ] thds: 400 tps: 5077.01 qps: 60903.74 (r/w/o: 50755.40/0.00/10148.35) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2898s ] thds: 400 tps: 5065.73 qps: 60821.05 (r/w/o: 50688.26/0.00/10132.79) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2901s ] thds: 400 tps: 5090.61 qps: 61082.68 (r/w/o: 50898.12/0.00/10184.56) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2904s ] thds: 400 tps: 5044.09 qps: 60526.36 (r/w/o: 50440.86/0.00/10085.51) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2907s ] thds: 400 tps: 5043.87 qps: 60537.75 (r/w/o: 50445.35/0.00/10092.40) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2910s ] thds: 400 tps: 5104.83 qps: 61267.25 (r/w/o: 51058.26/0.00/10208.99) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2913s ] thds: 400 tps: 5076.85 qps: 60912.22 (r/w/o: 50759.18/0.00/10153.04) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2916s ] thds: 400 tps: 5056.02 qps: 60616.61 (r/w/o: 50509.56/0.00/10107.05) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2919s ] thds: 400 tps: 5048.35 qps: 60620.16 (r/w/o: 50516.80/0.00/10103.36) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2922s ] thds: 400 tps: 5080.97 qps: 60954.62 (r/w/o: 50799.35/0.00/10155.27) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2925s ] thds: 400 tps: 5088.25 qps: 61078.38 (r/w/o: 50900.54/0.00/10177.84) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2928s ] thds: 400 tps: 5072.55 qps: 60867.97 (r/w/o: 50721.87/0.00/10146.11) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2931s ] thds: 400 tps: 5093.66 qps: 61108.25 (r/w/o: 50918.27/0.00/10189.99) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2934s ] thds: 400 tps: 5060.02 qps: 60756.95 (r/w/o: 50639.23/0.00/10117.71) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2937s ] thds: 400 tps: 5080.81 qps: 61000.00 (r/w/o: 50835.06/0.00/10164.94) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2940s ] thds: 400 tps: 5068.66 qps: 60792.20 (r/w/o: 50654.56/0.00/10137.65) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2943s ] thds: 400 tps: 5085.72 qps: 61022.95 (r/w/o: 50854.51/0.00/10168.44) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2946s ] thds: 400 tps: 5033.26 qps: 60393.77 (r/w/o: 50326.92/0.00/10066.85) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2949s ] thds: 400 tps: 5050.69 qps: 60625.32 (r/w/o: 50523.27/0.00/10102.05) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2952s ] thds: 400 tps: 5074.72 qps: 60893.95 (r/w/o: 50743.85/0.00/10150.10) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2955s ] thds: 400 tps: 5132.71 qps: 61570.15 (r/w/o: 51306.40/0.00/10263.75) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2958s ] thds: 400 tps: 5113.33 qps: 61366.25 (r/w/o: 51135.60/0.00/10230.65) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2961s ] thds: 400 tps: 5069.74 qps: 60857.88 (r/w/o: 50725.07/0.00/10132.81) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2964s ] thds: 400 tps: 5089.58 qps: 61038.68 (r/w/o: 50857.18/0.00/10181.50) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2967s ] thds: 400 tps: 5049.62 qps: 60585.12 (r/w/o: 50489.87/0.00/10095.24) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2970s ] thds: 400 tps: 5088.75 qps: 61036.65 (r/w/o: 50859.15/0.00/10177.50) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2973s ] thds: 400 tps: 5072.67 qps: 60886.43 (r/w/o: 50738.41/0.00/10148.02) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2976s ] thds: 400 tps: 5088.43 qps: 61110.86 (r/w/o: 50931.33/0.00/10179.53) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2979s ] thds: 400 tps: 5058.50 qps: 60697.37 (r/w/o: 50582.70/0.00/10114.67) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2982s ] thds: 400 tps: 5081.76 qps: 60973.46 (r/w/o: 50807.27/0.00/10166.19) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2985s ] thds: 400 tps: 5101.23 qps: 61216.71 (r/w/o: 51017.26/0.00/10199.45) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2988s ] thds: 400 tps: 5088.81 qps: 61067.75 (r/w/o: 50888.46/0.00/10179.29) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2991s ] thds: 400 tps: 5061.88 qps: 60743.57 (r/w/o: 50620.15/0.00/10123.43) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2994s ] thds: 400 tps: 5043.95 qps: 60550.01 (r/w/o: 50461.12/0.00/10088.89) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2997s ] thds: 400 tps: 5084.08 qps: 60966.59 (r/w/o: 50797.77/0.00/10168.82) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 3000s ] thds: 400 tps: 5117.16 qps: 61453.88 (r/w/o: 51224.90/0.00/10228.98) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3003s ] thds: 400 tps: 5077.49 qps: 60905.91 (r/w/o: 50746.26/0.00/10159.65) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 3006s ] thds: 400 tps: 5063.66 qps: 60714.20 (r/w/o: 50588.56/0.00/10125.65) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 3009s ] thds: 400 tps: 5068.63 qps: 60868.18 (r/w/o: 50729.60/0.00/10138.59) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 3012s ] thds: 400 tps: 5103.64 qps: 61243.35 (r/w/o: 51037.40/0.00/10205.95) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3015s ] thds: 400 tps: 5065.33 qps: 60787.30 (r/w/o: 50654.64/0.00/10132.66) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 3018s ] thds: 400 tps: 5103.07 qps: 61239.15 (r/w/o: 51030.35/0.00/10208.80) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 3021s ] thds: 400 tps: 5089.04 qps: 61109.46 (r/w/o: 50935.39/0.00/10174.08) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3024s ] thds: 400 tps: 5108.93 qps: 61253.13 (r/w/o: 51036.61/0.00/10216.52) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3027s ] thds: 400 tps: 5048.51 qps: 60617.44 (r/w/o: 50518.76/0.00/10098.68) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 3030s ] thds: 400 tps: 5121.38 qps: 61396.17 (r/w/o: 51155.42/0.00/10240.75) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3033s ] thds: 400 tps: 5120.23 qps: 61469.07 (r/w/o: 51225.28/0.00/10243.79) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3036s ] thds: 400 tps: 5085.87 qps: 61063.11 (r/w/o: 50889.70/0.00/10173.41) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3039s ] thds: 400 tps: 5110.48 qps: 61300.74 (r/w/o: 51081.45/0.00/10219.29) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3042s ] thds: 400 tps: 5106.27 qps: 61272.28 (r/w/o: 51061.07/0.00/10211.21) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3045s ] thds: 400 tps: 5124.95 qps: 61470.77 (r/w/o: 51220.87/0.00/10249.91) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3048s ] thds: 400 tps: 5155.80 qps: 61892.23 (r/w/o: 51578.31/0.00/10313.93) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3051s ] thds: 400 tps: 5130.87 qps: 61624.16 (r/w/o: 51366.41/0.00/10257.75) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3054s ] thds: 400 tps: 5081.25 qps: 60883.70 (r/w/o: 50717.86/0.00/10165.84) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 3057s ] thds: 400 tps: 5080.39 qps: 61010.34 (r/w/o: 50847.22/0.00/10163.11) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3060s ] thds: 400 tps: 5096.46 qps: 61180.24 (r/w/o: 50988.98/0.00/10191.26) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3063s ] thds: 400 tps: 5093.90 qps: 61121.14 (r/w/o: 50935.34/0.00/10185.80) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 3066s ] thds: 400 tps: 5125.80 qps: 61472.88 (r/w/o: 51221.62/0.00/10251.26) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3069s ] thds: 400 tps: 5112.17 qps: 61367.72 (r/w/o: 51143.71/0.00/10224.01) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3072s ] thds: 400 tps: 5096.68 qps: 61146.84 (r/w/o: 50954.15/0.00/10192.70) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3075s ] thds: 400 tps: 5127.12 qps: 61502.76 (r/w/o: 51249.19/0.00/10253.57) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3078s ] thds: 400 tps: 5091.21 qps: 61202.90 (r/w/o: 51016.47/0.00/10186.43) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3081s ] thds: 400 tps: 5080.30 qps: 60872.96 (r/w/o: 50716.02/0.00/10156.94) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 3084s ] thds: 400 tps: 5072.83 qps: 60842.61 (r/w/o: 50695.29/0.00/10147.32) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 3087s ] thds: 400 tps: 5124.03 qps: 61516.01 (r/w/o: 51269.28/0.00/10246.72) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3090s ] thds: 400 tps: 5101.98 qps: 61244.80 (r/w/o: 51039.50/0.00/10205.30) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3093s ] thds: 400 tps: 5058.21 qps: 60761.52 (r/w/o: 50644.10/0.00/10117.42) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 3096s ] thds: 400 tps: 5075.94 qps: 60873.29 (r/w/o: 50724.74/0.00/10148.55) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 3099s ] thds: 400 tps: 5129.16 qps: 61549.62 (r/w/o: 51289.96/0.00/10259.66) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3102s ] thds: 400 tps: 5095.70 qps: 61115.03 (r/w/o: 50922.97/0.00/10192.06) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3105s ] thds: 400 tps: 5096.88 qps: 61152.25 (r/w/o: 50960.16/0.00/10192.10) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3108s ] thds: 400 tps: 5089.68 qps: 61076.19 (r/w/o: 50897.16/0.00/10179.03) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3111s ] thds: 400 tps: 5113.26 qps: 61354.80 (r/w/o: 51126.61/0.00/10228.19) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3114s ] thds: 400 tps: 5076.35 qps: 60981.55 (r/w/o: 50828.18/0.00/10153.37) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3117s ] thds: 400 tps: 5128.62 qps: 61470.43 (r/w/o: 51212.86/0.00/10257.57) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3120s ] thds: 400 tps: 5099.32 qps: 61238.15 (r/w/o: 51041.52/0.00/10196.64) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3123s ] thds: 400 tps: 5103.00 qps: 61207.36 (r/w/o: 50999.03/0.00/10208.34) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3126s ] thds: 400 tps: 5089.05 qps: 61067.93 (r/w/o: 50891.17/0.00/10176.77) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3129s ] thds: 400 tps: 5081.80 qps: 60995.59 (r/w/o: 50829.99/0.00/10165.60) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3132s ] thds: 400 tps: 5122.73 qps: 61478.03 (r/w/o: 51234.58/0.00/10243.45) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3135s ] thds: 400 tps: 5092.65 qps: 61080.17 (r/w/o: 50896.53/0.00/10183.64) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3138s ] thds: 400 tps: 5096.47 qps: 61204.36 (r/w/o: 51012.41/0.00/10191.95) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3141s ] thds: 400 tps: 5107.01 qps: 61262.10 (r/w/o: 51043.42/0.00/10218.68) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3144s ] thds: 400 tps: 5149.36 qps: 61787.26 (r/w/o: 51491.55/0.00/10295.71) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3147s ] thds: 400 tps: 5134.72 qps: 61616.97 (r/w/o: 51346.87/0.00/10270.11) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3150s ] thds: 400 tps: 5127.34 qps: 61519.10 (r/w/o: 51263.42/0.00/10255.68) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3153s ] thds: 400 tps: 5105.60 qps: 61261.85 (r/w/o: 51048.65/0.00/10213.20) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3156s ] thds: 400 tps: 5094.81 qps: 61171.00 (r/w/o: 50981.06/0.00/10189.94) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 3159s ] thds: 400 tps: 5148.57 qps: 61793.20 (r/w/o: 51498.06/0.00/10295.14) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3162s ] thds: 400 tps: 5095.05 qps: 61129.93 (r/w/o: 50939.50/0.00/10190.43) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 3165s ] thds: 400 tps: 5382.81 qps: 64659.44 (r/w/o: 53892.15/0.00/10767.30) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3168s ] thds: 400 tps: 5242.07 qps: 62778.85 (r/w/o: 52298.71/0.00/10480.14) lat (ms,95%): 78.60 err/s: 0.00 reconn/s: 0.00
[ 3171s ] thds: 400 tps: 5149.23 qps: 61842.38 (r/w/o: 51541.92/0.00/10300.45) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3174s ] thds: 400 tps: 5142.14 qps: 61701.97 (r/w/o: 51418.37/0.00/10283.61) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3177s ] thds: 400 tps: 5119.71 qps: 61455.90 (r/w/o: 51217.81/0.00/10238.09) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3180s ] thds: 400 tps: 5130.92 qps: 61554.76 (r/w/o: 51289.24/0.00/10265.52) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3183s ] thds: 400 tps: 5125.99 qps: 61508.83 (r/w/o: 51257.86/0.00/10250.97) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3186s ] thds: 400 tps: 5146.13 qps: 61796.26 (r/w/o: 51501.66/0.00/10294.60) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3189s ] thds: 400 tps: 5140.28 qps: 61613.68 (r/w/o: 51337.79/0.00/10275.89) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3192s ] thds: 400 tps: 5156.35 qps: 61899.17 (r/w/o: 51585.48/0.00/10313.70) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3195s ] thds: 400 tps: 5122.27 qps: 61472.87 (r/w/o: 51227.67/0.00/10245.20) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3198s ] thds: 400 tps: 5135.49 qps: 61651.82 (r/w/o: 51378.19/0.00/10273.64) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3201s ] thds: 400 tps: 5123.96 qps: 61453.89 (r/w/o: 51209.63/0.00/10244.26) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3204s ] thds: 400 tps: 5153.04 qps: 61891.51 (r/w/o: 51580.76/0.00/10310.75) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3207s ] thds: 400 tps: 5126.14 qps: 61479.34 (r/w/o: 51231.06/0.00/10248.28) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3210s ] thds: 400 tps: 5116.05 qps: 61318.55 (r/w/o: 51090.46/0.00/10228.09) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3213s ] thds: 400 tps: 5107.71 qps: 61397.47 (r/w/o: 51176.06/0.00/10221.41) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3216s ] thds: 400 tps: 5095.27 qps: 61100.18 (r/w/o: 50912.99/0.00/10187.20) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3219s ] thds: 400 tps: 5148.35 qps: 61746.16 (r/w/o: 51448.13/0.00/10298.03) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3222s ] thds: 400 tps: 5118.68 qps: 61446.17 (r/w/o: 51211.14/0.00/10235.03) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3225s ] thds: 400 tps: 5110.27 qps: 61332.22 (r/w/o: 51109.02/0.00/10223.20) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3228s ] thds: 400 tps: 5097.73 qps: 61140.06 (r/w/o: 50948.94/0.00/10191.12) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3231s ] thds: 400 tps: 5114.85 qps: 61388.59 (r/w/o: 51159.21/0.00/10229.38) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3234s ] thds: 400 tps: 5095.49 qps: 61152.85 (r/w/o: 50956.21/0.00/10196.64) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3237s ] thds: 400 tps: 5147.04 qps: 61787.77 (r/w/o: 51492.70/0.00/10295.07) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3240s ] thds: 400 tps: 5165.06 qps: 61995.05 (r/w/o: 51668.93/0.00/10326.12) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3243s ] thds: 400 tps: 5157.27 qps: 61881.96 (r/w/o: 51562.08/0.00/10319.88) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3246s ] thds: 400 tps: 5130.60 qps: 61529.48 (r/w/o: 51274.29/0.00/10255.19) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3249s ] thds: 400 tps: 5119.14 qps: 61461.67 (r/w/o: 51221.39/0.00/10240.28) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3252s ] thds: 400 tps: 5136.02 qps: 61602.56 (r/w/o: 51329.52/0.00/10273.04) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3255s ] thds: 400 tps: 5097.18 qps: 61162.79 (r/w/o: 50969.10/0.00/10193.69) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3258s ] thds: 400 tps: 5093.49 qps: 61121.89 (r/w/o: 50935.24/0.00/10186.65) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3261s ] thds: 400 tps: 5152.23 qps: 61854.78 (r/w/o: 51548.65/0.00/10306.13) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3264s ] thds: 400 tps: 5128.00 qps: 61567.94 (r/w/o: 51311.95/0.00/10255.99) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3267s ] thds: 400 tps: 5140.74 qps: 61662.55 (r/w/o: 51382.40/0.00/10280.15) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3270s ] thds: 400 tps: 5120.84 qps: 61435.80 (r/w/o: 51194.78/0.00/10241.02) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3273s ] thds: 400 tps: 5118.55 qps: 61408.55 (r/w/o: 51170.46/0.00/10238.09) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3276s ] thds: 400 tps: 5128.52 qps: 61561.51 (r/w/o: 51302.82/0.00/10258.70) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3279s ] thds: 400 tps: 5135.33 qps: 61593.35 (r/w/o: 51325.02/0.00/10268.34) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3282s ] thds: 400 tps: 5129.44 qps: 61571.95 (r/w/o: 51314.07/0.00/10257.88) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3285s ] thds: 400 tps: 5145.25 qps: 61717.67 (r/w/o: 51423.51/0.00/10294.17) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3288s ] thds: 400 tps: 5127.46 qps: 61540.15 (r/w/o: 51287.90/0.00/10252.25) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3291s ] thds: 400 tps: 5167.96 qps: 62046.48 (r/w/o: 51712.57/0.00/10333.91) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3294s ] thds: 400 tps: 5152.53 qps: 61864.05 (r/w/o: 51553.32/0.00/10310.73) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3297s ] thds: 400 tps: 5157.69 qps: 61860.94 (r/w/o: 51549.90/0.00/10311.05) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3300s ] thds: 400 tps: 5143.33 qps: 61681.68 (r/w/o: 51396.01/0.00/10285.67) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3303s ] thds: 400 tps: 5156.53 qps: 61932.35 (r/w/o: 51617.62/0.00/10314.72) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3306s ] thds: 400 tps: 5086.46 qps: 61015.53 (r/w/o: 50842.61/0.00/10172.92) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3309s ] thds: 400 tps: 5106.65 qps: 61262.53 (r/w/o: 51049.22/0.00/10213.31) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3312s ] thds: 400 tps: 5096.12 qps: 61161.38 (r/w/o: 50967.82/0.00/10193.56) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3315s ] thds: 400 tps: 5137.68 qps: 61645.16 (r/w/o: 51369.47/0.00/10275.69) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3318s ] thds: 400 tps: 5111.24 qps: 61391.90 (r/w/o: 51171.08/0.00/10220.82) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3321s ] thds: 400 tps: 5151.70 qps: 61760.72 (r/w/o: 51455.99/0.00/10304.73) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3324s ] thds: 400 tps: 5129.28 qps: 61586.32 (r/w/o: 51327.10/0.00/10259.22) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3327s ] thds: 400 tps: 5142.79 qps: 61705.44 (r/w/o: 51420.87/0.00/10284.57) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3330s ] thds: 400 tps: 5128.57 qps: 61561.50 (r/w/o: 51303.03/0.00/10258.47) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
