WARNING: --max-time is deprecated, use --time instead
[ 2886s ] thds: 400 tps: 617.98 qps: 7407.76 (r/w/o: 6171.80/0.00/1235.96) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2889s ] thds: 400 tps: 594.35 qps: 7117.49 (r/w/o: 5928.80/0.00/1188.69) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 2892s ] thds: 400 tps: 642.33 qps: 7720.29 (r/w/o: 6435.63/0.00/1284.66) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 2895s ] thds: 400 tps: 549.01 qps: 6603.15 (r/w/o: 5505.12/0.00/1098.02) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2898s ] thds: 400 tps: 662.64 qps: 7977.70 (r/w/o: 6652.41/0.00/1325.28) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2901s ] thds: 400 tps: 565.01 qps: 6765.75 (r/w/o: 5635.74/0.00/1130.01) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2904s ] thds: 400 tps: 608.02 qps: 7288.20 (r/w/o: 6072.17/0.00/1216.03) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2907s ] thds: 400 tps: 608.67 qps: 7279.34 (r/w/o: 6062.00/0.00/1217.33) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2910s ] thds: 400 tps: 507.32 qps: 6110.86 (r/w/o: 5096.21/0.00/1014.64) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2913s ] thds: 400 tps: 622.33 qps: 7470.34 (r/w/o: 6225.67/0.00/1244.67) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2916s ] thds: 400 tps: 583.65 qps: 6996.49 (r/w/o: 5829.19/0.00/1167.30) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2919s ] thds: 400 tps: 597.68 qps: 7172.18 (r/w/o: 5976.82/0.00/1195.36) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2922s ] thds: 400 tps: 574.66 qps: 6917.56 (r/w/o: 5768.24/0.00/1149.31) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2925s ] thds: 400 tps: 613.34 qps: 7328.09 (r/w/o: 6101.41/0.00/1226.68) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2928s ] thds: 400 tps: 642.66 qps: 7672.86 (r/w/o: 6387.55/0.00/1285.31) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2931s ] thds: 400 tps: 675.69 qps: 8167.24 (r/w/o: 6815.87/0.00/1351.37) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 2934s ] thds: 400 tps: 568.67 qps: 6778.32 (r/w/o: 5640.99/0.00/1137.33) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2937s ] thds: 400 tps: 625.66 qps: 7556.31 (r/w/o: 6304.98/0.00/1251.33) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2940s ] thds: 400 tps: 603.99 qps: 7238.89 (r/w/o: 6030.91/0.00/1207.98) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2943s ] thds: 400 tps: 557.01 qps: 6718.77 (r/w/o: 5604.76/0.00/1114.02) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2946s ] thds: 400 tps: 691.66 qps: 8258.28 (r/w/o: 6875.62/0.00/1382.66) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2949s ] thds: 400 tps: 588.66 qps: 7074.63 (r/w/o: 5896.64/0.00/1177.99) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2952s ] thds: 400 tps: 590.67 qps: 7085.72 (r/w/o: 5904.38/0.00/1181.34) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2955s ] thds: 400 tps: 607.67 qps: 7255.36 (r/w/o: 6040.02/0.00/1215.34) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2958s ] thds: 400 tps: 642.99 qps: 7722.16 (r/w/o: 6436.19/0.00/1285.97) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2961s ] thds: 400 tps: 622.67 qps: 7473.38 (r/w/o: 6228.04/0.00/1245.34) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2964s ] thds: 400 tps: 576.01 qps: 6921.14 (r/w/o: 5770.45/0.00/1150.69) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2967s ] thds: 400 tps: 608.00 qps: 7286.98 (r/w/o: 6069.65/0.00/1217.33) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2970s ] thds: 400 tps: 615.32 qps: 7404.48 (r/w/o: 6174.18/0.00/1230.30) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 2973s ] thds: 400 tps: 636.68 qps: 7651.86 (r/w/o: 6378.16/0.00/1273.70) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2976s ] thds: 400 tps: 636.33 qps: 7620.91 (r/w/o: 6348.26/0.00/1272.65) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2979s ] thds: 400 tps: 639.67 qps: 7677.38 (r/w/o: 6398.04/0.00/1279.34) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2982s ] thds: 400 tps: 646.69 qps: 7744.25 (r/w/o: 6451.87/0.00/1292.37) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2985s ] thds: 400 tps: 620.32 qps: 7445.80 (r/w/o: 6204.17/0.00/1241.63) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 2988s ] thds: 400 tps: 597.36 qps: 7201.97 (r/w/o: 6007.59/0.00/1194.38) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2991s ] thds: 400 tps: 583.97 qps: 6961.36 (r/w/o: 5793.08/0.00/1168.28) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2994s ] thds: 400 tps: 587.99 qps: 7104.27 (r/w/o: 5928.95/0.00/1175.32) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2997s ] thds: 400 tps: 633.01 qps: 7552.13 (r/w/o: 6285.44/0.00/1266.69) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3000s ] thds: 400 tps: 596.67 qps: 7170.08 (r/w/o: 5976.73/0.00/1193.35) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3003s ] thds: 400 tps: 575.34 qps: 6898.08 (r/w/o: 5748.40/0.00/1149.68) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 3006s ] thds: 400 tps: 605.97 qps: 7275.31 (r/w/o: 6062.37/0.00/1212.94) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 3009s ] thds: 400 tps: 585.68 qps: 7051.15 (r/w/o: 5879.79/0.00/1171.36) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 3012s ] thds: 400 tps: 660.00 qps: 7901.69 (r/w/o: 6581.69/0.00/1320.00) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3015s ] thds: 400 tps: 570.66 qps: 6876.26 (r/w/o: 5734.94/0.00/1141.32) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3018s ] thds: 400 tps: 637.33 qps: 7612.65 (r/w/o: 6337.98/0.00/1274.66) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 3021s ] thds: 400 tps: 629.00 qps: 7518.97 (r/w/o: 6260.97/0.00/1257.99) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3024s ] thds: 400 tps: 567.34 qps: 6853.09 (r/w/o: 5719.74/0.00/1133.35) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 3027s ] thds: 400 tps: 708.32 qps: 8509.22 (r/w/o: 7091.24/0.00/1417.98) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 3030s ] thds: 400 tps: 618.66 qps: 7423.56 (r/w/o: 6186.25/0.00/1237.32) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3033s ] thds: 400 tps: 625.68 qps: 7476.47 (r/w/o: 6225.11/0.00/1251.36) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 3036s ] thds: 400 tps: 636.99 qps: 7665.24 (r/w/o: 6391.26/0.00/1273.98) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 3039s ] thds: 400 tps: 742.67 qps: 8920.39 (r/w/o: 7435.05/0.00/1485.34) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3042s ] thds: 400 tps: 670.99 qps: 8050.91 (r/w/o: 6708.92/0.00/1341.98) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 3045s ] thds: 400 tps: 646.02 qps: 7740.29 (r/w/o: 6448.24/0.00/1292.05) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 3048s ] thds: 400 tps: 630.99 qps: 7582.49 (r/w/o: 6320.52/0.00/1261.97) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 3051s ] thds: 400 tps: 642.67 qps: 7690.35 (r/w/o: 6405.02/0.00/1285.34) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 3054s ] thds: 400 tps: 607.35 qps: 7315.52 (r/w/o: 6100.82/0.00/1214.70) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3057s ] thds: 400 tps: 667.65 qps: 7982.46 (r/w/o: 6647.16/0.00/1335.30) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 3060s ] thds: 400 tps: 626.00 qps: 7480.98 (r/w/o: 6228.98/0.00/1252.00) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 3063s ] thds: 400 tps: 564.35 qps: 6781.49 (r/w/o: 5654.47/0.00/1127.03) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 3066s ] thds: 400 tps: 631.32 qps: 7598.16 (r/w/o: 6333.86/0.00/1264.30) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 3069s ] thds: 400 tps: 643.67 qps: 7749.09 (r/w/o: 6463.07/0.00/1286.01) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 3072s ] thds: 400 tps: 603.32 qps: 7220.20 (r/w/o: 6012.22/0.00/1207.98) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 3075s ] thds: 400 tps: 603.34 qps: 7249.13 (r/w/o: 6042.44/0.00/1206.69) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 3078s ] thds: 400 tps: 643.66 qps: 7751.25 (r/w/o: 6463.93/0.00/1287.32) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 3081s ] thds: 400 tps: 599.34 qps: 7165.74 (r/w/o: 5967.06/0.00/1198.68) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 3084s ] thds: 400 tps: 678.32 qps: 8128.56 (r/w/o: 6771.92/0.00/1356.65) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 3087s ] thds: 400 tps: 614.67 qps: 7419.05 (r/w/o: 6189.71/0.00/1229.34) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3090s ] thds: 400 tps: 608.67 qps: 7271.36 (r/w/o: 6054.02/0.00/1217.34) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 3093s ] thds: 400 tps: 680.01 qps: 8174.12 (r/w/o: 6814.10/0.00/1360.02) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3096s ] thds: 400 tps: 611.33 qps: 7327.60 (r/w/o: 6104.94/0.00/1222.66) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3099s ] thds: 400 tps: 628.34 qps: 7539.45 (r/w/o: 6282.76/0.00/1256.69) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 3102s ] thds: 400 tps: 701.66 qps: 8429.54 (r/w/o: 7026.56/0.00/1402.98) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3105s ] thds: 400 tps: 605.67 qps: 7257.02 (r/w/o: 6045.35/0.00/1211.67) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3108s ] thds: 400 tps: 671.99 qps: 8063.22 (r/w/o: 6719.24/0.00/1343.98) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 3111s ] thds: 400 tps: 595.01 qps: 7153.11 (r/w/o: 5963.09/0.00/1190.02) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 3114s ] thds: 400 tps: 689.65 qps: 8278.78 (r/w/o: 6899.49/0.00/1379.30) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3117s ] thds: 400 tps: 658.01 qps: 7886.75 (r/w/o: 6570.73/0.00/1316.01) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3120s ] thds: 400 tps: 713.00 qps: 8557.37 (r/w/o: 7131.36/0.00/1426.01) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3123s ] thds: 400 tps: 739.33 qps: 8862.27 (r/w/o: 7383.61/0.00/1478.66) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3126s ] thds: 400 tps: 669.33 qps: 8047.94 (r/w/o: 6709.29/0.00/1338.66) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3129s ] thds: 400 tps: 602.34 qps: 7209.11 (r/w/o: 6004.43/0.00/1204.69) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 3132s ] thds: 400 tps: 678.98 qps: 8141.73 (r/w/o: 6783.78/0.00/1357.96) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 3135s ] thds: 400 tps: 707.02 qps: 8484.26 (r/w/o: 7070.22/0.00/1414.04) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 3138s ] thds: 400 tps: 658.99 qps: 7939.19 (r/w/o: 6621.21/0.00/1317.98) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3141s ] thds: 400 tps: 682.02 qps: 8187.26 (r/w/o: 6823.55/0.00/1363.71) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3144s ] thds: 400 tps: 673.65 qps: 8054.85 (r/w/o: 6707.21/0.00/1347.64) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3147s ] thds: 400 tps: 706.00 qps: 8509.72 (r/w/o: 7097.71/0.00/1412.01) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 3150s ] thds: 400 tps: 650.65 qps: 7774.53 (r/w/o: 6473.22/0.00/1301.31) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 3153s ] thds: 400 tps: 631.70 qps: 7605.68 (r/w/o: 6342.29/0.00/1263.39) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3156s ] thds: 400 tps: 637.31 qps: 7625.68 (r/w/o: 6351.06/0.00/1274.61) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 3159s ] thds: 400 tps: 638.01 qps: 7686.76 (r/w/o: 6410.74/0.00/1276.01) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3162s ] thds: 400 tps: 683.99 qps: 8190.55 (r/w/o: 6822.57/0.00/1367.98) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 3165s ] thds: 400 tps: 596.35 qps: 7168.18 (r/w/o: 5975.49/0.00/1192.70) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 3168s ] thds: 400 tps: 618.98 qps: 7428.79 (r/w/o: 6190.82/0.00/1237.96) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 3171s ] thds: 400 tps: 633.02 qps: 7583.90 (r/w/o: 6317.86/0.00/1266.04) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 3174s ] thds: 400 tps: 698.30 qps: 8384.66 (r/w/o: 6988.05/0.00/1396.61) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 3177s ] thds: 400 tps: 701.68 qps: 8371.17 (r/w/o: 6967.81/0.00/1403.36) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 3180s ] thds: 400 tps: 647.34 qps: 7789.09 (r/w/o: 6494.40/0.00/1294.68) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3183s ] thds: 400 tps: 710.68 qps: 8556.77 (r/w/o: 7135.42/0.00/1421.35) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3186s ] thds: 400 tps: 730.32 qps: 8727.90 (r/w/o: 7267.25/0.00/1460.65) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3189s ] thds: 400 tps: 686.67 qps: 8229.76 (r/w/o: 6856.41/0.00/1373.35) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3192s ] thds: 400 tps: 693.00 qps: 8341.31 (r/w/o: 6955.32/0.00/1386.00) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3195s ] thds: 400 tps: 690.00 qps: 8289.37 (r/w/o: 6909.37/0.00/1380.01) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3198s ] thds: 400 tps: 691.00 qps: 8279.34 (r/w/o: 6897.34/0.00/1382.00) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3201s ] thds: 400 tps: 794.66 qps: 9540.58 (r/w/o: 7951.26/0.00/1589.32) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3204s ] thds: 400 tps: 724.32 qps: 8705.19 (r/w/o: 7256.54/0.00/1448.64) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3207s ] thds: 400 tps: 708.34 qps: 8522.76 (r/w/o: 7106.08/0.00/1416.68) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3210s ] thds: 400 tps: 728.31 qps: 8696.41 (r/w/o: 7239.79/0.00/1456.62) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3213s ] thds: 400 tps: 647.01 qps: 7779.16 (r/w/o: 6485.13/0.00/1294.03) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 3216s ] thds: 400 tps: 748.33 qps: 8948.97 (r/w/o: 7452.30/0.00/1496.66) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 3219s ] thds: 400 tps: 691.35 qps: 8328.16 (r/w/o: 6945.47/0.00/1382.69) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3222s ] thds: 400 tps: 669.99 qps: 8022.57 (r/w/o: 6682.59/0.00/1339.98) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 3225s ] thds: 400 tps: 711.01 qps: 8541.84 (r/w/o: 7119.81/0.00/1422.03) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 3228s ] thds: 400 tps: 695.32 qps: 8356.85 (r/w/o: 6966.20/0.00/1390.64) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3231s ] thds: 400 tps: 669.68 qps: 8017.46 (r/w/o: 6680.10/0.00/1337.35) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3234s ] thds: 400 tps: 793.64 qps: 9512.38 (r/w/o: 7923.09/0.00/1589.29) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3237s ] thds: 400 tps: 681.68 qps: 8167.54 (r/w/o: 6804.50/0.00/1363.03) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3240s ] thds: 400 tps: 739.66 qps: 8906.54 (r/w/o: 7426.89/0.00/1479.65) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3243s ] thds: 400 tps: 715.00 qps: 8608.67 (r/w/o: 7178.67/0.00/1430.00) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 3246s ] thds: 400 tps: 811.65 qps: 9672.46 (r/w/o: 8049.16/0.00/1623.30) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 3249s ] thds: 400 tps: 792.70 qps: 9566.70 (r/w/o: 7981.31/0.00/1585.39) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3252s ] thds: 400 tps: 710.67 qps: 8468.04 (r/w/o: 7046.70/0.00/1421.34) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3255s ] thds: 400 tps: 662.33 qps: 7992.32 (r/w/o: 6667.66/0.00/1324.66) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3258s ] thds: 400 tps: 730.31 qps: 8723.04 (r/w/o: 7262.42/0.00/1460.62) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3261s ] thds: 400 tps: 818.69 qps: 9869.00 (r/w/o: 8231.61/0.00/1637.39) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3264s ] thds: 400 tps: 746.30 qps: 8924.56 (r/w/o: 7431.97/0.00/1492.59) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 3267s ] thds: 400 tps: 716.69 qps: 8606.91 (r/w/o: 7173.53/0.00/1433.37) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 3270s ] thds: 400 tps: 639.99 qps: 7709.58 (r/w/o: 6429.59/0.00/1279.99) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 3273s ] thds: 400 tps: 691.01 qps: 8265.46 (r/w/o: 6883.43/0.00/1382.02) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 3276s ] thds: 400 tps: 739.66 qps: 8897.22 (r/w/o: 7420.24/0.00/1476.98) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 3279s ] thds: 400 tps: 706.34 qps: 8472.08 (r/w/o: 7057.06/0.00/1415.01) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3282s ] thds: 400 tps: 679.00 qps: 8147.04 (r/w/o: 6789.04/0.00/1358.01) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 3285s ] thds: 400 tps: 721.35 qps: 8660.15 (r/w/o: 7217.46/0.00/1442.69) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 3288s ] thds: 400 tps: 703.33 qps: 8447.92 (r/w/o: 7041.27/0.00/1406.65) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3291s ] thds: 400 tps: 724.67 qps: 8711.73 (r/w/o: 7262.38/0.00/1449.34) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3294s ] thds: 400 tps: 679.31 qps: 8133.43 (r/w/o: 6774.80/0.00/1358.63) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 3297s ] thds: 400 tps: 714.36 qps: 8576.67 (r/w/o: 7148.62/0.00/1428.06) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 3300s ] thds: 400 tps: 620.98 qps: 7424.78 (r/w/o: 6182.15/0.00/1242.63) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 3303s ] thds: 400 tps: 637.00 qps: 7630.28 (r/w/o: 6356.29/0.00/1273.99) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 3306s ] thds: 400 tps: 669.99 qps: 8054.94 (r/w/o: 6714.95/0.00/1339.99) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 3309s ] thds: 400 tps: 739.35 qps: 8907.23 (r/w/o: 7428.52/0.00/1478.70) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 3312s ] thds: 400 tps: 687.67 qps: 8228.07 (r/w/o: 6852.72/0.00/1375.34) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 3315s ] thds: 400 tps: 799.32 qps: 9585.84 (r/w/o: 7987.20/0.00/1598.64) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3318s ] thds: 400 tps: 754.66 qps: 9073.90 (r/w/o: 7564.58/0.00/1509.32) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3321s ] thds: 400 tps: 746.68 qps: 8964.15 (r/w/o: 7470.79/0.00/1493.36) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3324s ] thds: 400 tps: 729.32 qps: 8716.46 (r/w/o: 7257.82/0.00/1458.63) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 3327s ] thds: 400 tps: 703.68 qps: 8409.16 (r/w/o: 7001.80/0.00/1407.36) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 3330s ] thds: 400 tps: 675.67 qps: 8139.73 (r/w/o: 6788.72/0.00/1351.01) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 3333s ] thds: 400 tps: 753.01 qps: 9059.40 (r/w/o: 7553.05/0.00/1506.34) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 3336s ] thds: 400 tps: 688.32 qps: 8292.86 (r/w/o: 6916.21/0.00/1376.64) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3339s ] thds: 400 tps: 714.34 qps: 8490.41 (r/w/o: 7061.73/0.00/1428.68) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 3342s ] thds: 400 tps: 788.33 qps: 9558.90 (r/w/o: 7982.25/0.00/1576.65) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 3345s ] thds: 400 tps: 717.02 qps: 8513.22 (r/w/o: 7079.52/0.00/1433.70) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3348s ] thds: 400 tps: 717.99 qps: 8662.89 (r/w/o: 7227.58/0.00/1435.32) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3351s ] thds: 400 tps: 778.68 qps: 9330.17 (r/w/o: 7771.81/0.00/1558.36) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3354s ] thds: 400 tps: 691.98 qps: 8307.78 (r/w/o: 6923.82/0.00/1383.96) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3357s ] thds: 400 tps: 786.33 qps: 9420.35 (r/w/o: 7847.68/0.00/1572.67) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
