WARNING: --max-time is deprecated, use --time instead
[ 2931s ] thds: 400 tps: 102.35 qps: 1261.16 (r/w/o: 1056.47/0.00/204.69) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2934s ] thds: 400 tps: 99.98 qps: 1173.48 (r/w/o: 973.51/0.00/199.97) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2937s ] thds: 400 tps: 85.67 qps: 1027.03 (r/w/o: 855.69/0.00/171.34) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2940s ] thds: 400 tps: 107.00 qps: 1316.33 (r/w/o: 1102.33/0.00/214.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2943s ] thds: 400 tps: 101.33 qps: 1194.35 (r/w/o: 992.01/0.00/202.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2946s ] thds: 400 tps: 102.37 qps: 1237.84 (r/w/o: 1032.75/0.00/205.08) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2949s ] thds: 400 tps: 100.29 qps: 1179.17 (r/w/o: 978.59/0.00/200.58) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2952s ] thds: 400 tps: 94.33 qps: 1150.34 (r/w/o: 961.68/0.00/188.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2955s ] thds: 400 tps: 107.71 qps: 1306.85 (r/w/o: 1091.43/0.00/215.42) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2958s ] thds: 400 tps: 98.29 qps: 1178.20 (r/w/o: 981.61/0.00/196.59) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2961s ] thds: 400 tps: 96.00 qps: 1183.34 (r/w/o: 991.34/0.00/192.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2964s ] thds: 400 tps: 104.00 qps: 1190.34 (r/w/o: 982.34/0.00/208.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2967s ] thds: 400 tps: 99.00 qps: 1213.67 (r/w/o: 1015.67/0.00/198.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2970s ] thds: 400 tps: 98.66 qps: 1178.98 (r/w/o: 981.65/0.00/197.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2973s ] thds: 400 tps: 109.68 qps: 1283.44 (r/w/o: 1064.09/0.00/219.35) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2976s ] thds: 400 tps: 89.66 qps: 1110.92 (r/w/o: 931.60/0.00/179.32) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2979s ] thds: 400 tps: 107.33 qps: 1289.66 (r/w/o: 1074.99/0.00/214.66) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2982s ] thds: 400 tps: 95.00 qps: 1149.34 (r/w/o: 959.34/0.00/190.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2985s ] thds: 400 tps: 101.67 qps: 1232.33 (r/w/o: 1029.00/0.00/203.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2988s ] thds: 400 tps: 101.00 qps: 1181.00 (r/w/o: 979.00/0.00/202.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2991s ] thds: 400 tps: 109.67 qps: 1314.66 (r/w/o: 1095.33/0.00/219.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2994s ] thds: 400 tps: 95.00 qps: 1166.34 (r/w/o: 976.34/0.00/190.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2997s ] thds: 400 tps: 96.67 qps: 1137.66 (r/w/o: 944.33/0.00/193.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 3000s ] thds: 400 tps: 104.33 qps: 1261.34 (r/w/o: 1052.67/0.00/208.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3003s ] thds: 400 tps: 105.33 qps: 1223.35 (r/w/o: 1012.68/0.00/210.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3006s ] thds: 400 tps: 97.33 qps: 1194.32 (r/w/o: 999.66/0.00/194.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 3009s ] thds: 400 tps: 102.33 qps: 1236.67 (r/w/o: 1032.00/0.00/204.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3012s ] thds: 400 tps: 108.00 qps: 1252.65 (r/w/o: 1036.65/0.00/216.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3015s ] thds: 400 tps: 89.04 qps: 1102.55 (r/w/o: 924.46/0.00/178.09) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3018s ] thds: 400 tps: 106.28 qps: 1263.05 (r/w/o: 1050.48/0.00/212.56) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3021s ] thds: 400 tps: 99.00 qps: 1201.34 (r/w/o: 1003.34/0.00/198.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 3024s ] thds: 400 tps: 106.00 qps: 1232.00 (r/w/o: 1020.00/0.00/212.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 3027s ] thds: 400 tps: 99.67 qps: 1235.33 (r/w/o: 1036.00/0.00/199.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3030s ] thds: 400 tps: 97.00 qps: 1164.99 (r/w/o: 970.99/0.00/194.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 3033s ] thds: 400 tps: 97.00 qps: 1181.68 (r/w/o: 987.68/0.00/194.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3036s ] thds: 400 tps: 101.67 qps: 1187.32 (r/w/o: 983.99/0.00/203.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3039s ] thds: 400 tps: 99.33 qps: 1205.68 (r/w/o: 1007.01/0.00/198.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3042s ] thds: 400 tps: 97.67 qps: 1155.99 (r/w/o: 960.66/0.00/195.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3045s ] thds: 400 tps: 93.67 qps: 1121.66 (r/w/o: 934.33/0.00/187.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3048s ] thds: 400 tps: 100.33 qps: 1232.33 (r/w/o: 1031.67/0.00/200.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 3051s ] thds: 400 tps: 108.33 qps: 1277.33 (r/w/o: 1060.67/0.00/216.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 3054s ] thds: 400 tps: 108.33 qps: 1321.67 (r/w/o: 1105.00/0.00/216.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3057s ] thds: 400 tps: 98.00 qps: 1172.68 (r/w/o: 976.68/0.00/196.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3060s ] thds: 400 tps: 102.00 qps: 1237.66 (r/w/o: 1033.66/0.00/204.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3063s ] thds: 400 tps: 92.67 qps: 1092.01 (r/w/o: 907.01/0.00/185.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3066s ] thds: 400 tps: 99.38 qps: 1205.59 (r/w/o: 1006.50/0.00/199.10) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3069s ] thds: 400 tps: 112.28 qps: 1325.00 (r/w/o: 1100.45/0.00/224.55) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3072s ] thds: 400 tps: 95.35 qps: 1164.59 (r/w/o: 973.88/0.00/190.71) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3075s ] thds: 400 tps: 102.98 qps: 1263.05 (r/w/o: 1057.09/0.00/205.95) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3078s ] thds: 400 tps: 109.67 qps: 1272.34 (r/w/o: 1053.00/0.00/219.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3081s ] thds: 400 tps: 103.33 qps: 1232.66 (r/w/o: 1026.00/0.00/206.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3084s ] thds: 400 tps: 101.00 qps: 1226.02 (r/w/o: 1024.01/0.00/202.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 3087s ] thds: 400 tps: 95.34 qps: 1142.71 (r/w/o: 952.03/0.00/190.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3090s ] thds: 400 tps: 93.66 qps: 1099.61 (r/w/o: 912.29/0.00/187.32) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3093s ] thds: 400 tps: 105.00 qps: 1286.34 (r/w/o: 1076.34/0.00/210.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3096s ] thds: 400 tps: 100.00 qps: 1208.00 (r/w/o: 1008.00/0.00/200.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3099s ] thds: 400 tps: 98.33 qps: 1179.67 (r/w/o: 983.00/0.00/196.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3102s ] thds: 400 tps: 102.33 qps: 1190.65 (r/w/o: 985.99/0.00/204.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3105s ] thds: 400 tps: 96.33 qps: 1207.01 (r/w/o: 1014.34/0.00/192.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3108s ] thds: 400 tps: 96.67 qps: 1127.66 (r/w/o: 934.33/0.00/193.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3111s ] thds: 400 tps: 97.69 qps: 1170.26 (r/w/o: 974.88/0.00/195.38) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3114s ] thds: 400 tps: 102.99 qps: 1243.86 (r/w/o: 1037.88/0.00/205.98) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3117s ] thds: 400 tps: 103.66 qps: 1254.54 (r/w/o: 1047.23/0.00/207.31) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 3120s ] thds: 400 tps: 99.67 qps: 1188.33 (r/w/o: 988.99/0.00/199.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3123s ] thds: 400 tps: 100.67 qps: 1213.00 (r/w/o: 1011.67/0.00/201.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 3126s ] thds: 400 tps: 99.66 qps: 1178.96 (r/w/o: 979.64/0.00/199.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3129s ] thds: 400 tps: 99.67 qps: 1229.04 (r/w/o: 1029.70/0.00/199.34) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3132s ] thds: 400 tps: 107.33 qps: 1242.67 (r/w/o: 1028.00/0.00/214.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 3135s ] thds: 400 tps: 105.67 qps: 1291.32 (r/w/o: 1079.99/0.00/211.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 3138s ] thds: 400 tps: 107.33 qps: 1297.00 (r/w/o: 1082.33/0.00/214.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3141s ] thds: 400 tps: 107.33 qps: 1263.67 (r/w/o: 1049.00/0.00/214.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3144s ] thds: 400 tps: 101.00 qps: 1229.30 (r/w/o: 1027.31/0.00/201.99) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 3147s ] thds: 400 tps: 108.70 qps: 1260.02 (r/w/o: 1042.63/0.00/217.39) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3150s ] thds: 400 tps: 99.31 qps: 1226.36 (r/w/o: 1027.74/0.00/198.62) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3153s ] thds: 400 tps: 96.35 qps: 1150.26 (r/w/o: 957.55/0.00/192.71) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3156s ] thds: 400 tps: 101.31 qps: 1237.41 (r/w/o: 1034.78/0.00/202.62) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3159s ] thds: 400 tps: 99.68 qps: 1153.50 (r/w/o: 954.14/0.00/199.36) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 3162s ] thds: 400 tps: 92.32 qps: 1171.81 (r/w/o: 987.18/0.00/184.64) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3165s ] thds: 400 tps: 105.00 qps: 1229.33 (r/w/o: 1019.33/0.00/210.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3168s ] thds: 400 tps: 106.33 qps: 1284.00 (r/w/o: 1071.34/0.00/212.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 3171s ] thds: 400 tps: 93.36 qps: 1125.63 (r/w/o: 938.91/0.00/186.72) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 3174s ] thds: 400 tps: 100.34 qps: 1199.04 (r/w/o: 998.36/0.00/200.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3177s ] thds: 400 tps: 111.99 qps: 1312.16 (r/w/o: 1088.19/0.00/223.97) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3180s ] thds: 400 tps: 102.98 qps: 1242.46 (r/w/o: 1036.50/0.00/205.97) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3183s ] thds: 400 tps: 103.00 qps: 1248.33 (r/w/o: 1042.33/0.00/206.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3186s ] thds: 400 tps: 98.67 qps: 1197.35 (r/w/o: 1000.01/0.00/197.34) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3189s ] thds: 400 tps: 99.33 qps: 1198.66 (r/w/o: 999.99/0.00/198.66) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3192s ] thds: 400 tps: 102.33 qps: 1221.00 (r/w/o: 1016.34/0.00/204.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3195s ] thds: 400 tps: 104.00 qps: 1248.68 (r/w/o: 1040.68/0.00/208.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 3198s ] thds: 400 tps: 106.67 qps: 1302.66 (r/w/o: 1089.33/0.00/213.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3201s ] thds: 400 tps: 115.00 qps: 1331.99 (r/w/o: 1101.99/0.00/230.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 3204s ] thds: 400 tps: 94.00 qps: 1139.99 (r/w/o: 951.99/0.00/188.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 3207s ] thds: 400 tps: 103.33 qps: 1240.33 (r/w/o: 1033.67/0.00/206.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3210s ] thds: 400 tps: 96.67 qps: 1183.66 (r/w/o: 990.33/0.00/193.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3213s ] thds: 400 tps: 99.33 qps: 1177.01 (r/w/o: 978.34/0.00/198.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 3216s ] thds: 400 tps: 112.66 qps: 1365.97 (r/w/o: 1140.64/0.00/225.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3219s ] thds: 400 tps: 105.34 qps: 1242.03 (r/w/o: 1031.36/0.00/210.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3222s ] thds: 400 tps: 110.05 qps: 1320.32 (r/w/o: 1100.21/0.00/220.11) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3225s ] thds: 400 tps: 95.29 qps: 1162.42 (r/w/o: 971.85/0.00/190.57) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 3228s ] thds: 400 tps: 101.00 qps: 1231.00 (r/w/o: 1029.00/0.00/202.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 3231s ] thds: 400 tps: 98.67 qps: 1162.00 (r/w/o: 964.66/0.00/197.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 3234s ] thds: 400 tps: 104.00 qps: 1236.66 (r/w/o: 1028.66/0.00/208.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3237s ] thds: 400 tps: 96.33 qps: 1188.01 (r/w/o: 995.34/0.00/192.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3240s ] thds: 400 tps: 100.00 qps: 1176.33 (r/w/o: 976.33/0.00/200.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 3243s ] thds: 400 tps: 94.00 qps: 1148.64 (r/w/o: 960.65/0.00/188.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 3246s ] thds: 400 tps: 100.34 qps: 1193.37 (r/w/o: 992.70/0.00/200.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 3249s ] thds: 400 tps: 105.00 qps: 1224.00 (r/w/o: 1014.00/0.00/210.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3252s ] thds: 400 tps: 106.67 qps: 1332.98 (r/w/o: 1119.65/0.00/213.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3255s ] thds: 400 tps: 103.67 qps: 1243.34 (r/w/o: 1036.01/0.00/207.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 3258s ] thds: 400 tps: 105.33 qps: 1254.00 (r/w/o: 1043.33/0.00/210.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3261s ] thds: 400 tps: 110.67 qps: 1309.33 (r/w/o: 1088.00/0.00/221.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3264s ] thds: 400 tps: 108.38 qps: 1312.84 (r/w/o: 1096.09/0.00/216.75) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3267s ] thds: 400 tps: 109.29 qps: 1288.50 (r/w/o: 1069.92/0.00/218.58) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 3270s ] thds: 400 tps: 95.67 qps: 1135.33 (r/w/o: 944.00/0.00/191.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3273s ] thds: 400 tps: 109.33 qps: 1345.01 (r/w/o: 1126.34/0.00/218.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3276s ] thds: 400 tps: 104.33 qps: 1226.00 (r/w/o: 1017.33/0.00/208.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3279s ] thds: 400 tps: 94.33 qps: 1166.99 (r/w/o: 978.33/0.00/188.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3282s ] thds: 400 tps: 110.67 qps: 1281.34 (r/w/o: 1060.01/0.00/221.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3285s ] thds: 400 tps: 96.67 qps: 1174.00 (r/w/o: 980.67/0.00/193.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3288s ] thds: 400 tps: 114.67 qps: 1379.00 (r/w/o: 1149.66/0.00/229.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3291s ] thds: 400 tps: 97.67 qps: 1170.00 (r/w/o: 974.67/0.00/195.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 3294s ] thds: 400 tps: 97.01 qps: 1169.76 (r/w/o: 975.74/0.00/194.01) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 3297s ] thds: 400 tps: 108.99 qps: 1288.23 (r/w/o: 1070.25/0.00/217.98) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3300s ] thds: 400 tps: 92.67 qps: 1133.01 (r/w/o: 948.01/0.00/185.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 3303s ] thds: 400 tps: 111.33 qps: 1336.66 (r/w/o: 1113.66/0.00/223.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3306s ] thds: 400 tps: 107.33 qps: 1307.66 (r/w/o: 1093.00/0.00/214.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3309s ] thds: 400 tps: 108.68 qps: 1275.81 (r/w/o: 1058.45/0.00/217.36) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3312s ] thds: 400 tps: 88.32 qps: 1083.22 (r/w/o: 906.57/0.00/176.65) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3315s ] thds: 400 tps: 105.34 qps: 1221.72 (r/w/o: 1011.05/0.00/210.68) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3318s ] thds: 400 tps: 100.33 qps: 1265.61 (r/w/o: 1064.95/0.00/200.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3321s ] thds: 400 tps: 101.67 qps: 1187.99 (r/w/o: 984.66/0.00/203.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 3324s ] thds: 400 tps: 114.03 qps: 1331.40 (r/w/o: 1103.33/0.00/228.07) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 3327s ] thds: 400 tps: 103.36 qps: 1294.29 (r/w/o: 1087.57/0.00/206.71) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3330s ] thds: 400 tps: 99.95 qps: 1197.06 (r/w/o: 997.16/0.00/199.90) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 3333s ] thds: 400 tps: 99.33 qps: 1201.99 (r/w/o: 1003.32/0.00/198.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 3336s ] thds: 400 tps: 114.67 qps: 1358.01 (r/w/o: 1128.67/0.00/229.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3339s ] thds: 400 tps: 109.67 qps: 1288.00 (r/w/o: 1068.67/0.00/219.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3342s ] thds: 400 tps: 104.33 qps: 1295.34 (r/w/o: 1086.67/0.00/208.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3345s ] thds: 400 tps: 106.33 qps: 1254.66 (r/w/o: 1042.00/0.00/212.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3348s ] thds: 400 tps: 109.00 qps: 1287.32 (r/w/o: 1069.32/0.00/218.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 3351s ] thds: 400 tps: 93.33 qps: 1140.67 (r/w/o: 954.00/0.00/186.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3354s ] thds: 400 tps: 103.33 qps: 1239.67 (r/w/o: 1033.00/0.00/206.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3357s ] thds: 400 tps: 92.67 qps: 1109.68 (r/w/o: 924.34/0.00/185.34) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3360s ] thds: 400 tps: 92.00 qps: 1105.33 (r/w/o: 921.33/0.00/184.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3363s ] thds: 400 tps: 117.36 qps: 1387.34 (r/w/o: 1152.61/0.00/234.72) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 3366s ] thds: 400 tps: 96.98 qps: 1199.38 (r/w/o: 1005.42/0.00/193.95) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3369s ] thds: 400 tps: 98.33 qps: 1205.33 (r/w/o: 1008.66/0.00/196.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3372s ] thds: 400 tps: 103.00 qps: 1198.66 (r/w/o: 992.66/0.00/206.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3375s ] thds: 400 tps: 98.33 qps: 1167.35 (r/w/o: 970.68/0.00/196.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3378s ] thds: 400 tps: 119.68 qps: 1413.81 (r/w/o: 1174.45/0.00/239.36) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3381s ] thds: 400 tps: 94.66 qps: 1180.89 (r/w/o: 991.58/0.00/189.32) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 3384s ] thds: 400 tps: 99.66 qps: 1195.31 (r/w/o: 995.98/0.00/199.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 3387s ] thds: 400 tps: 102.00 qps: 1223.34 (r/w/o: 1019.34/0.00/204.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3390s ] thds: 400 tps: 112.00 qps: 1331.00 (r/w/o: 1107.00/0.00/224.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3393s ] thds: 400 tps: 97.33 qps: 1157.64 (r/w/o: 962.97/0.00/194.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3396s ] thds: 400 tps: 107.00 qps: 1248.35 (r/w/o: 1034.35/0.00/214.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 3399s ] thds: 400 tps: 97.67 qps: 1194.34 (r/w/o: 999.00/0.00/195.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3402s ] thds: 400 tps: 102.67 qps: 1276.00 (r/w/o: 1070.66/0.00/205.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3405s ] thds: 400 tps: 104.67 qps: 1249.34 (r/w/o: 1040.00/0.00/209.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3408s ] thds: 400 tps: 111.67 qps: 1330.67 (r/w/o: 1107.34/0.00/223.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3411s ] thds: 400 tps: 107.67 qps: 1270.34 (r/w/o: 1055.00/0.00/215.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
