WARNING: --max-time is deprecated, use --time instead
[ 2892s ] thds: 400 tps: 164.33 qps: 1973.66 (r/w/o: 1644.99/0.00/328.66) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2895s ] thds: 400 tps: 156.67 qps: 1908.40 (r/w/o: 1595.06/0.00/313.35) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2898s ] thds: 400 tps: 158.66 qps: 1857.96 (r/w/o: 1540.63/0.00/317.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2901s ] thds: 400 tps: 152.08 qps: 1864.67 (r/w/o: 1560.51/0.00/304.16) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2904s ] thds: 400 tps: 139.59 qps: 1643.47 (r/w/o: 1364.28/0.00/279.19) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2907s ] thds: 400 tps: 162.33 qps: 1952.00 (r/w/o: 1627.33/0.00/324.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2910s ] thds: 400 tps: 155.34 qps: 1861.36 (r/w/o: 1550.69/0.00/310.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2913s ] thds: 400 tps: 139.67 qps: 1711.71 (r/w/o: 1432.37/0.00/279.34) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2916s ] thds: 400 tps: 161.37 qps: 1899.05 (r/w/o: 1576.32/0.00/322.73) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2919s ] thds: 400 tps: 133.64 qps: 1627.97 (r/w/o: 1360.70/0.00/267.27) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2922s ] thds: 400 tps: 148.67 qps: 1748.33 (r/w/o: 1451.00/0.00/297.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2925s ] thds: 400 tps: 171.67 qps: 2073.66 (r/w/o: 1730.33/0.00/343.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2928s ] thds: 400 tps: 147.66 qps: 1746.97 (r/w/o: 1451.65/0.00/295.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2931s ] thds: 400 tps: 148.00 qps: 1776.03 (r/w/o: 1480.69/0.00/295.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2934s ] thds: 400 tps: 157.66 qps: 1930.94 (r/w/o: 1614.95/0.00/315.99) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2937s ] thds: 400 tps: 157.00 qps: 1847.05 (r/w/o: 1533.04/0.00/314.01) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2940s ] thds: 400 tps: 135.00 qps: 1628.32 (r/w/o: 1358.32/0.00/270.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2943s ] thds: 400 tps: 147.67 qps: 1760.34 (r/w/o: 1465.00/0.00/295.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2946s ] thds: 400 tps: 161.66 qps: 1976.63 (r/w/o: 1653.30/0.00/323.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2949s ] thds: 400 tps: 161.67 qps: 1938.00 (r/w/o: 1614.67/0.00/323.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2952s ] thds: 400 tps: 141.41 qps: 1666.19 (r/w/o: 1383.38/0.00/282.81) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 2955s ] thds: 400 tps: 162.59 qps: 1955.39 (r/w/o: 1630.21/0.00/325.18) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2958s ] thds: 400 tps: 155.33 qps: 1871.27 (r/w/o: 1560.62/0.00/310.66) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2961s ] thds: 400 tps: 142.34 qps: 1746.02 (r/w/o: 1461.35/0.00/284.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2964s ] thds: 400 tps: 156.00 qps: 1823.01 (r/w/o: 1511.01/0.00/312.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2967s ] thds: 400 tps: 153.01 qps: 1845.43 (r/w/o: 1541.08/0.00/304.35) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2970s ] thds: 400 tps: 173.65 qps: 2064.86 (r/w/o: 1715.88/0.00/348.98) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 2973s ] thds: 400 tps: 151.67 qps: 1828.99 (r/w/o: 1525.66/0.00/303.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2976s ] thds: 400 tps: 148.66 qps: 1816.63 (r/w/o: 1519.30/0.00/297.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2979s ] thds: 400 tps: 156.00 qps: 1874.69 (r/w/o: 1562.69/0.00/312.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2982s ] thds: 400 tps: 167.00 qps: 1978.69 (r/w/o: 1644.68/0.00/334.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2985s ] thds: 400 tps: 143.39 qps: 1734.75 (r/w/o: 1448.96/0.00/285.79) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2988s ] thds: 400 tps: 162.93 qps: 1954.50 (r/w/o: 1627.64/0.00/326.86) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2991s ] thds: 400 tps: 147.00 qps: 1753.35 (r/w/o: 1459.35/0.00/294.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2994s ] thds: 400 tps: 162.33 qps: 1979.97 (r/w/o: 1655.31/0.00/324.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2997s ] thds: 400 tps: 145.67 qps: 1712.37 (r/w/o: 1421.03/0.00/291.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 3000s ] thds: 400 tps: 151.66 qps: 1835.96 (r/w/o: 1532.64/0.00/303.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 3003s ] thds: 400 tps: 171.71 qps: 2061.81 (r/w/o: 1718.40/0.00/343.41) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 3006s ] thds: 400 tps: 139.31 qps: 1659.35 (r/w/o: 1380.74/0.00/278.61) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3009s ] thds: 400 tps: 154.33 qps: 1833.96 (r/w/o: 1525.30/0.00/308.66) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3012s ] thds: 400 tps: 147.66 qps: 1786.31 (r/w/o: 1490.98/0.00/295.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 3015s ] thds: 400 tps: 129.00 qps: 1575.35 (r/w/o: 1317.35/0.00/258.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 3018s ] thds: 400 tps: 176.99 qps: 2118.89 (r/w/o: 1764.91/0.00/353.98) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 3021s ] thds: 400 tps: 154.34 qps: 1834.41 (r/w/o: 1525.73/0.00/308.68) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3024s ] thds: 400 tps: 149.33 qps: 1801.66 (r/w/o: 1503.00/0.00/298.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3027s ] thds: 400 tps: 153.67 qps: 1843.01 (r/w/o: 1535.67/0.00/307.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 3030s ] thds: 400 tps: 158.67 qps: 1895.65 (r/w/o: 1578.32/0.00/317.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 3033s ] thds: 400 tps: 156.34 qps: 1910.06 (r/w/o: 1597.38/0.00/312.68) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3036s ] thds: 400 tps: 150.33 qps: 1767.62 (r/w/o: 1466.96/0.00/300.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3039s ] thds: 400 tps: 171.00 qps: 2055.67 (r/w/o: 1713.67/0.00/342.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3042s ] thds: 400 tps: 160.00 qps: 1943.98 (r/w/o: 1623.99/0.00/320.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3045s ] thds: 400 tps: 145.00 qps: 1733.04 (r/w/o: 1443.04/0.00/290.01) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3048s ] thds: 400 tps: 147.67 qps: 1808.32 (r/w/o: 1512.99/0.00/295.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 3051s ] thds: 400 tps: 152.41 qps: 1778.93 (r/w/o: 1474.11/0.00/304.83) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3054s ] thds: 400 tps: 165.91 qps: 2001.31 (r/w/o: 1669.48/0.00/331.83) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 3057s ] thds: 400 tps: 159.00 qps: 1914.32 (r/w/o: 1596.32/0.00/318.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3060s ] thds: 400 tps: 150.33 qps: 1773.34 (r/w/o: 1472.67/0.00/300.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 3063s ] thds: 400 tps: 149.66 qps: 1820.61 (r/w/o: 1521.29/0.00/299.32) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 3066s ] thds: 400 tps: 155.67 qps: 1866.38 (r/w/o: 1555.04/0.00/311.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 3069s ] thds: 400 tps: 135.00 qps: 1623.01 (r/w/o: 1353.01/0.00/270.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 3072s ] thds: 400 tps: 135.66 qps: 1639.98 (r/w/o: 1368.65/0.00/271.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 3075s ] thds: 400 tps: 167.00 qps: 1989.67 (r/w/o: 1655.67/0.00/334.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 3078s ] thds: 400 tps: 165.66 qps: 1963.96 (r/w/o: 1632.63/0.00/331.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3081s ] thds: 400 tps: 148.67 qps: 1797.06 (r/w/o: 1499.72/0.00/297.34) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3084s ] thds: 400 tps: 166.00 qps: 1982.65 (r/w/o: 1650.65/0.00/332.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3087s ] thds: 400 tps: 159.67 qps: 1895.08 (r/w/o: 1575.74/0.00/319.35) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 3090s ] thds: 400 tps: 150.71 qps: 1879.93 (r/w/o: 1578.50/0.00/301.43) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 3093s ] thds: 400 tps: 161.94 qps: 1919.64 (r/w/o: 1595.76/0.00/323.88) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3096s ] thds: 400 tps: 144.67 qps: 1725.06 (r/w/o: 1435.72/0.00/289.34) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3099s ] thds: 400 tps: 161.33 qps: 1913.25 (r/w/o: 1590.60/0.00/322.65) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3102s ] thds: 400 tps: 160.42 qps: 1946.06 (r/w/o: 1625.22/0.00/320.84) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3105s ] thds: 400 tps: 165.58 qps: 1965.69 (r/w/o: 1634.52/0.00/331.17) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3108s ] thds: 400 tps: 162.00 qps: 1961.30 (r/w/o: 1637.30/0.00/323.99) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 3111s ] thds: 400 tps: 155.00 qps: 1842.32 (r/w/o: 1532.32/0.00/310.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3114s ] thds: 400 tps: 155.67 qps: 1895.36 (r/w/o: 1584.02/0.00/311.34) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3117s ] thds: 400 tps: 157.66 qps: 1889.96 (r/w/o: 1574.63/0.00/315.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3120s ] thds: 400 tps: 144.00 qps: 1698.35 (r/w/o: 1410.35/0.00/288.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 3123s ] thds: 400 tps: 157.34 qps: 1928.36 (r/w/o: 1613.69/0.00/314.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 3126s ] thds: 400 tps: 146.67 qps: 1755.33 (r/w/o: 1462.00/0.00/293.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 3129s ] thds: 400 tps: 170.67 qps: 2044.00 (r/w/o: 1702.67/0.00/341.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 3132s ] thds: 400 tps: 168.66 qps: 2038.92 (r/w/o: 1701.60/0.00/337.32) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 3135s ] thds: 400 tps: 155.67 qps: 1847.68 (r/w/o: 1536.34/0.00/311.34) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 3138s ] thds: 400 tps: 164.33 qps: 1968.00 (r/w/o: 1639.34/0.00/328.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3141s ] thds: 400 tps: 170.00 qps: 2029.38 (r/w/o: 1689.37/0.00/340.01) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3144s ] thds: 400 tps: 151.67 qps: 1837.34 (r/w/o: 1534.00/0.00/303.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 3147s ] thds: 400 tps: 186.66 qps: 2240.57 (r/w/o: 1867.25/0.00/373.32) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 3150s ] thds: 400 tps: 139.67 qps: 1683.70 (r/w/o: 1404.36/0.00/279.34) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3153s ] thds: 400 tps: 158.08 qps: 1859.98 (r/w/o: 1543.82/0.00/316.17) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3156s ] thds: 400 tps: 178.25 qps: 2160.61 (r/w/o: 1804.12/0.00/356.49) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3159s ] thds: 400 tps: 144.00 qps: 1757.65 (r/w/o: 1469.65/0.00/288.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3162s ] thds: 400 tps: 154.66 qps: 1828.94 (r/w/o: 1519.61/0.00/309.32) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 3165s ] thds: 400 tps: 164.67 qps: 1960.07 (r/w/o: 1630.73/0.00/329.35) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 3168s ] thds: 400 tps: 149.33 qps: 1826.32 (r/w/o: 1527.66/0.00/298.66) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 3171s ] thds: 400 tps: 164.66 qps: 1977.61 (r/w/o: 1648.28/0.00/329.32) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 3174s ] thds: 400 tps: 170.33 qps: 1988.65 (r/w/o: 1647.99/0.00/340.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 3177s ] thds: 400 tps: 153.07 qps: 1859.17 (r/w/o: 1553.36/0.00/305.80) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3180s ] thds: 400 tps: 161.26 qps: 1905.81 (r/w/o: 1582.96/0.00/322.86) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3183s ] thds: 400 tps: 132.33 qps: 1638.35 (r/w/o: 1373.68/0.00/264.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3186s ] thds: 400 tps: 175.00 qps: 2093.98 (r/w/o: 1743.98/0.00/350.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3189s ] thds: 400 tps: 173.00 qps: 2062.34 (r/w/o: 1716.34/0.00/346.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3192s ] thds: 400 tps: 150.34 qps: 1830.05 (r/w/o: 1529.38/0.00/300.68) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3195s ] thds: 400 tps: 161.00 qps: 1924.99 (r/w/o: 1602.99/0.00/322.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3198s ] thds: 400 tps: 154.99 qps: 1888.26 (r/w/o: 1578.27/0.00/309.99) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3201s ] thds: 400 tps: 168.75 qps: 1998.96 (r/w/o: 1661.80/0.00/337.16) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 3204s ] thds: 400 tps: 153.94 qps: 1845.89 (r/w/o: 1537.69/0.00/308.20) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3207s ] thds: 400 tps: 144.00 qps: 1717.31 (r/w/o: 1429.31/0.00/288.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 3210s ] thds: 400 tps: 166.66 qps: 2030.59 (r/w/o: 1697.27/0.00/333.32) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 3213s ] thds: 400 tps: 163.00 qps: 1963.73 (r/w/o: 1637.72/0.00/326.01) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3216s ] thds: 400 tps: 162.33 qps: 1925.97 (r/w/o: 1601.31/0.00/324.66) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3219s ] thds: 400 tps: 161.67 qps: 1891.09 (r/w/o: 1567.74/0.00/323.35) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3222s ] thds: 400 tps: 158.32 qps: 1944.56 (r/w/o: 1627.91/0.00/316.65) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3225s ] thds: 400 tps: 147.01 qps: 1774.74 (r/w/o: 1480.73/0.00/294.01) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3228s ] thds: 400 tps: 180.66 qps: 2143.95 (r/w/o: 1782.63/0.00/361.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 3231s ] thds: 400 tps: 142.67 qps: 1692.66 (r/w/o: 1407.33/0.00/285.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3234s ] thds: 400 tps: 169.72 qps: 2024.29 (r/w/o: 1684.85/0.00/339.44) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 3237s ] thds: 400 tps: 145.64 qps: 1799.99 (r/w/o: 1510.71/0.00/289.28) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3240s ] thds: 400 tps: 173.31 qps: 2085.76 (r/w/o: 1737.13/0.00/348.63) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3243s ] thds: 400 tps: 165.33 qps: 1944.30 (r/w/o: 1613.64/0.00/330.66) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 3246s ] thds: 400 tps: 165.67 qps: 2017.73 (r/w/o: 1686.39/0.00/331.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3249s ] thds: 400 tps: 177.00 qps: 2148.63 (r/w/o: 1794.64/0.00/353.99) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3252s ] thds: 400 tps: 152.34 qps: 1781.36 (r/w/o: 1476.69/0.00/304.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 3255s ] thds: 400 tps: 164.33 qps: 1996.66 (r/w/o: 1667.99/0.00/328.66) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3258s ] thds: 400 tps: 170.66 qps: 2040.30 (r/w/o: 1698.97/0.00/341.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 3261s ] thds: 400 tps: 153.33 qps: 1838.34 (r/w/o: 1531.67/0.00/306.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3264s ] thds: 400 tps: 178.00 qps: 2100.03 (r/w/o: 1744.02/0.00/356.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3267s ] thds: 400 tps: 159.67 qps: 1946.68 (r/w/o: 1627.34/0.00/319.34) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3270s ] thds: 400 tps: 162.33 qps: 1940.61 (r/w/o: 1615.95/0.00/324.66) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3273s ] thds: 400 tps: 170.67 qps: 2085.74 (r/w/o: 1744.39/0.00/341.34) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3276s ] thds: 400 tps: 163.74 qps: 1895.47 (r/w/o: 1568.00/0.00/327.47) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3279s ] thds: 400 tps: 153.94 qps: 1856.00 (r/w/o: 1548.44/0.00/307.56) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3282s ] thds: 400 tps: 153.65 qps: 1827.19 (r/w/o: 1519.55/0.00/307.64) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 3285s ] thds: 400 tps: 170.00 qps: 2093.02 (r/w/o: 1753.01/0.00/340.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3288s ] thds: 400 tps: 172.66 qps: 2018.60 (r/w/o: 1673.27/0.00/345.32) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3291s ] thds: 400 tps: 158.34 qps: 1961.38 (r/w/o: 1644.70/0.00/316.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 3294s ] thds: 400 tps: 176.66 qps: 2116.95 (r/w/o: 1763.63/0.00/353.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3297s ] thds: 400 tps: 160.06 qps: 1937.00 (r/w/o: 1616.89/0.00/320.11) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 3300s ] thds: 400 tps: 151.95 qps: 1772.74 (r/w/o: 1468.84/0.00/303.90) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3303s ] thds: 400 tps: 169.00 qps: 2054.67 (r/w/o: 1716.67/0.00/338.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 3306s ] thds: 400 tps: 172.34 qps: 2061.06 (r/w/o: 1716.38/0.00/344.68) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3309s ] thds: 400 tps: 159.00 qps: 1908.37 (r/w/o: 1590.36/0.00/318.01) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 3312s ] thds: 400 tps: 163.66 qps: 2009.57 (r/w/o: 1682.26/0.00/327.32) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 3315s ] thds: 400 tps: 162.00 qps: 1911.67 (r/w/o: 1587.67/0.00/324.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3318s ] thds: 400 tps: 139.00 qps: 1656.70 (r/w/o: 1378.69/0.00/278.01) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3321s ] thds: 400 tps: 171.00 qps: 2067.33 (r/w/o: 1725.33/0.00/342.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3324s ] thds: 400 tps: 170.33 qps: 2016.96 (r/w/o: 1676.30/0.00/340.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 3327s ] thds: 400 tps: 150.01 qps: 1812.74 (r/w/o: 1512.73/0.00/300.01) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3330s ] thds: 400 tps: 163.99 qps: 1944.57 (r/w/o: 1616.59/0.00/327.98) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3333s ] thds: 400 tps: 172.01 qps: 2056.44 (r/w/o: 1712.42/0.00/344.02) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3336s ] thds: 400 tps: 157.71 qps: 1904.87 (r/w/o: 1589.45/0.00/315.42) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3339s ] thds: 400 tps: 143.67 qps: 1743.98 (r/w/o: 1456.65/0.00/287.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3342s ] thds: 400 tps: 161.29 qps: 1925.46 (r/w/o: 1602.88/0.00/322.58) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3345s ] thds: 400 tps: 154.66 qps: 1858.28 (r/w/o: 1548.95/0.00/309.32) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 3348s ] thds: 400 tps: 165.00 qps: 2009.00 (r/w/o: 1679.66/0.00/329.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3351s ] thds: 400 tps: 177.67 qps: 2096.70 (r/w/o: 1740.69/0.00/356.01) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 3354s ] thds: 400 tps: 163.33 qps: 1978.62 (r/w/o: 1651.96/0.00/326.66) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3357s ] thds: 400 tps: 151.67 qps: 1810.36 (r/w/o: 1507.03/0.00/303.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3360s ] thds: 400 tps: 183.00 qps: 2190.98 (r/w/o: 1824.98/0.00/366.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 3363s ] thds: 400 tps: 192.34 qps: 2338.05 (r/w/o: 1953.38/0.00/384.68) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 3366s ] thds: 400 tps: 185.00 qps: 2171.96 (r/w/o: 1801.97/0.00/369.99) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3369s ] thds: 400 tps: 173.33 qps: 2126.66 (r/w/o: 1779.99/0.00/346.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
